path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-7863843-12.jpeg,NORMAL-7863843,NORMAL,0,0.0003822887083515
data\oct2017\train\NORMAL\NORMAL-7863843-13.jpeg,NORMAL-7863843,NORMAL,0,0.0003905864432454
data\oct2017\train\NORMAL\NORMAL-7863843-14.jpeg,NORMAL-7863843,NORMAL,0,0.0003791505296248
data\oct2017\train\NORMAL\NORMAL-7863843-15.jpeg,NORMAL-7863843,NORMAL,0,0.0003589146072044
data\oct2017\train\NORMAL\NORMAL-7863843-16.jpeg,NORMAL-7863843,NORMAL,0,0.0004104405816178
data\oct2017\train\NORMAL\NORMAL-7863843-17.jpeg,NORMAL-7863843,NORMAL,0,0.0004305627953726
data\oct2017\train\NORMAL\NORMAL-7863843-18.jpeg,NORMAL-7863843,NORMAL,0,0.0005152220837771
data\oct2017\train\NORMAL\NORMAL-7863843-19.jpeg,NORMAL-7863843,NORMAL,0,0.000466720724944
data\oct2017\train\NORMAL\NORMAL-7863843-2.jpeg,NORMAL-7863843,NORMAL,0,0.0005159637657925
data\oct2017\train\NORMAL\NORMAL-7863843-20.jpeg,NORMAL-7863843,NORMAL,0,0.0004355706041678
data\oct2017\train\NORMAL\NORMAL-7863843-21.jpeg,NORMAL-7863843,NORMAL,0,0.0006003064336255
data\oct2017\train\NORMAL\NORMAL-7863843-22.jpeg,NORMAL-7863843,NORMAL,0,0.0006052999524399
data\oct2017\train\NORMAL\NORMAL-7863843-23.jpeg,NORMAL-7863843,NORMAL,0,0.0006044266629032
data\oct2017\train\NORMAL\NORMAL-7863843-3.jpeg,NORMAL-7863843,NORMAL,0,0.0005630885134451
data\oct2017\train\NORMAL\NORMAL-7863843-4.jpeg,NORMAL-7863843,NORMAL,0,0.0007919619092717
data\oct2017\train\NORMAL\NORMAL-7863843-5.jpeg,NORMAL-7863843,NORMAL,0,0.00082954892423
data\oct2017\train\NORMAL\NORMAL-7863843-6.jpeg,NORMAL-7863843,NORMAL,0,0.0008739280165173
data\oct2017\train\NORMAL\NORMAL-7863843-7.jpeg,NORMAL-7863843,NORMAL,0,0.0008287091040983
data\oct2017\train\NORMAL\NORMAL-7863843-8.jpeg,NORMAL-7863843,NORMAL,0,0.0007932602893561
data\oct2017\train\NORMAL\NORMAL-7863843-9.jpeg,NORMAL-7863843,NORMAL,0,0.0004385759239085
data\oct2017\train\NORMAL\NORMAL-7871676-1.jpeg,NORMAL-7871676,NORMAL,0,0.0004303525784052
data\oct2017\train\NORMAL\NORMAL-7871676-10.jpeg,NORMAL-7871676,NORMAL,0,0.0007898051990196
data\oct2017\train\NORMAL\NORMAL-7871676-11.jpeg,NORMAL-7871676,NORMAL,0,0.000613635755144
data\oct2017\train\NORMAL\NORMAL-7871676-12.jpeg,NORMAL-7871676,NORMAL,0,0.0008106797467917
data\oct2017\train\NORMAL\NORMAL-7871676-13.jpeg,NORMAL-7871676,NORMAL,0,0.0010501097422093
data\oct2017\train\NORMAL\NORMAL-7871676-14.jpeg,NORMAL-7871676,NORMAL,0,0.0005039035459049
data\oct2017\train\NORMAL\NORMAL-7871676-15.jpeg,NORMAL-7871676,NORMAL,0,0.0003996462328359
data\oct2017\train\NORMAL\NORMAL-7871676-16.jpeg,NORMAL-7871676,NORMAL,0,0.0008026809664443
data\oct2017\train\NORMAL\NORMAL-7871676-2.jpeg,NORMAL-7871676,NORMAL,0,0.0004956785705871
data\oct2017\train\NORMAL\NORMAL-7871676-3.jpeg,NORMAL-7871676,NORMAL,0,0.0003717326326295
data\oct2017\train\NORMAL\NORMAL-7871676-4.jpeg,NORMAL-7871676,NORMAL,0,0.0002491875784471
data\oct2017\train\NORMAL\NORMAL-7871676-5.jpeg,NORMAL-7871676,NORMAL,0,0.0003013495588675
data\oct2017\train\NORMAL\NORMAL-7871676-6.jpeg,NORMAL-7871676,NORMAL,0,0.0005591033259406
data\oct2017\train\NORMAL\NORMAL-7871676-7.jpeg,NORMAL-7871676,NORMAL,0,0.0005698963650502
data\oct2017\train\NORMAL\NORMAL-7871676-8.jpeg,NORMAL-7871676,NORMAL,0,0.0004084285465069
data\oct2017\train\NORMAL\NORMAL-7871676-9.jpeg,NORMAL-7871676,NORMAL,0,0.0008641191525384
data\oct2017\train\NORMAL\NORMAL-7904837-1.jpeg,NORMAL-7904837,NORMAL,0,0.0003008882631547
data\oct2017\train\NORMAL\NORMAL-7904837-10.jpeg,NORMAL-7904837,NORMAL,0,0.0007131178863346
data\oct2017\train\NORMAL\NORMAL-7904837-11.jpeg,NORMAL-7904837,NORMAL,0,0.0007498147897422
data\oct2017\train\NORMAL\NORMAL-7904837-12.jpeg,NORMAL-7904837,NORMAL,0,0.000520235451404
data\oct2017\train\NORMAL\NORMAL-7904837-13.jpeg,NORMAL-7904837,NORMAL,0,0.0007317428826354
data\oct2017\train\NORMAL\NORMAL-7904837-14.jpeg,NORMAL-7904837,NORMAL,0,0.0006651398725807
data\oct2017\train\NORMAL\NORMAL-7904837-15.jpeg,NORMAL-7904837,NORMAL,0,0.0007097002817317
data\oct2017\train\NORMAL\NORMAL-7904837-16.jpeg,NORMAL-7904837,NORMAL,0,0.0006912441458553
data\oct2017\train\NORMAL\NORMAL-7904837-17.jpeg,NORMAL-7904837,NORMAL,0,0.0006532176630571
data\oct2017\train\NORMAL\NORMAL-7904837-18.jpeg,NORMAL-7904837,NORMAL,0,0.0006081764004193
data\oct2017\train\NORMAL\NORMAL-7904837-19.jpeg,NORMAL-7904837,NORMAL,0,0.0007468053372576
data\oct2017\train\NORMAL\NORMAL-7904837-2.jpeg,NORMAL-7904837,NORMAL,0,0.000500172493048
data\oct2017\train\NORMAL\NORMAL-7904837-20.jpeg,NORMAL-7904837,NORMAL,0,0.0014456684002652
data\oct2017\train\NORMAL\NORMAL-7904837-3.jpeg,NORMAL-7904837,NORMAL,0,0.0006021131994202
data\oct2017\train\NORMAL\NORMAL-7904837-4.jpeg,NORMAL-7904837,NORMAL,0,0.00045938155381
data\oct2017\train\NORMAL\NORMAL-7904837-5.jpeg,NORMAL-7904837,NORMAL,0,0.0003950646205339
data\oct2017\train\NORMAL\NORMAL-7904837-6.jpeg,NORMAL-7904837,NORMAL,0,0.0006254013278521
data\oct2017\train\NORMAL\NORMAL-7904837-7.jpeg,NORMAL-7904837,NORMAL,0,0.0005680099129676
data\oct2017\train\NORMAL\NORMAL-7904837-8.jpeg,NORMAL-7904837,NORMAL,0,0.0004794661654159
data\oct2017\train\NORMAL\NORMAL-7904837-9.jpeg,NORMAL-7904837,NORMAL,0,0.0005897281807847
data\oct2017\train\NORMAL\NORMAL-7910474-1.jpeg,NORMAL-7910474,NORMAL,0,0.0006789642502553
data\oct2017\train\NORMAL\NORMAL-7910474-10.jpeg,NORMAL-7910474,NORMAL,0,0.0004841519112233
data\oct2017\train\NORMAL\NORMAL-7910474-11.jpeg,NORMAL-7910474,NORMAL,0,0.000804865383543
data\oct2017\train\NORMAL\NORMAL-7910474-12.jpeg,NORMAL-7910474,NORMAL,0,0.0005533638759516
data\oct2017\train\NORMAL\NORMAL-7910474-2.jpeg,NORMAL-7910474,NORMAL,0,0.0004984802799299
data\oct2017\train\NORMAL\NORMAL-7910474-3.jpeg,NORMAL-7910474,NORMAL,0,0.0005447279545478
data\oct2017\train\NORMAL\NORMAL-7910474-4.jpeg,NORMAL-7910474,NORMAL,0,0.0007950487779453
data\oct2017\train\NORMAL\NORMAL-7910474-5.jpeg,NORMAL-7910474,NORMAL,0,0.0004265734169166
data\oct2017\train\NORMAL\NORMAL-7910474-6.jpeg,NORMAL-7910474,NORMAL,0,0.0004793918924406
data\oct2017\train\NORMAL\NORMAL-7910474-7.jpeg,NORMAL-7910474,NORMAL,0,0.000451244006399
data\oct2017\train\NORMAL\NORMAL-7910474-8.jpeg,NORMAL-7910474,NORMAL,0,0.0005068681784905
data\oct2017\train\NORMAL\NORMAL-7910474-9.jpeg,NORMAL-7910474,NORMAL,0,0.0004900189815089
data\oct2017\train\NORMAL\NORMAL-7938317-1.jpeg,NORMAL-7938317,NORMAL,0,0.0005417065112851
data\oct2017\train\NORMAL\NORMAL-7938317-10.jpeg,NORMAL-7938317,NORMAL,0,0.0005787722766399
data\oct2017\train\NORMAL\NORMAL-7938317-11.jpeg,NORMAL-7938317,NORMAL,0,0.0004562075482681
data\oct2017\train\NORMAL\NORMAL-7938317-12.jpeg,NORMAL-7938317,NORMAL,0,0.0004368709924165
data\oct2017\train\NORMAL\NORMAL-7938317-13.jpeg,NORMAL-7938317,NORMAL,0,0.0004551618185359
data\oct2017\train\NORMAL\NORMAL-7938317-2.jpeg,NORMAL-7938317,NORMAL,0,0.0008244941709563
data\oct2017\train\NORMAL\NORMAL-7938317-3.jpeg,NORMAL-7938317,NORMAL,0,0.0004961173981428
data\oct2017\train\NORMAL\NORMAL-7938317-4.jpeg,NORMAL-7938317,NORMAL,0,0.0005160922301001
data\oct2017\train\NORMAL\NORMAL-7938317-5.jpeg,NORMAL-7938317,NORMAL,0,0.0005492761265486
data\oct2017\train\NORMAL\NORMAL-7938317-6.jpeg,NORMAL-7938317,NORMAL,0,0.0005863786209374
data\oct2017\train\NORMAL\NORMAL-7938317-7.jpeg,NORMAL-7938317,NORMAL,0,0.000768574012909
data\oct2017\train\NORMAL\NORMAL-7938317-8.jpeg,NORMAL-7938317,NORMAL,0,0.0006074169650673
data\oct2017\train\NORMAL\NORMAL-7938317-9.jpeg,NORMAL-7938317,NORMAL,0,0.0005083286087028
data\oct2017\train\NORMAL\NORMAL-7938500-1.jpeg,NORMAL-7938500,NORMAL,0,0.0011965802405029
data\oct2017\train\NORMAL\NORMAL-7938500-2.jpeg,NORMAL-7938500,NORMAL,0,0.0006204771343618
data\oct2017\train\NORMAL\NORMAL-7938500-3.jpeg,NORMAL-7938500,NORMAL,0,0.0008387732086703
data\oct2017\train\NORMAL\NORMAL-7938500-4.jpeg,NORMAL-7938500,NORMAL,0,0.000870582065545
data\oct2017\train\NORMAL\NORMAL-7938500-5.jpeg,NORMAL-7938500,NORMAL,0,0.0009253605967387
data\oct2017\train\NORMAL\NORMAL-7938500-6.jpeg,NORMAL-7938500,NORMAL,0,0.0006325228023342
data\oct2017\train\NORMAL\NORMAL-7938500-7.jpeg,NORMAL-7938500,NORMAL,0,0.0006861200090497
data\oct2017\train\NORMAL\NORMAL-7942162-1.jpeg,NORMAL-7942162,NORMAL,0,0.0006813518702983
data\oct2017\train\NORMAL\NORMAL-7942162-10.jpeg,NORMAL-7942162,NORMAL,0,0.0008036115323193
data\oct2017\train\NORMAL\NORMAL-7942162-11.jpeg,NORMAL-7942162,NORMAL,0,0.0007475505117326
data\oct2017\train\NORMAL\NORMAL-7942162-2.jpeg,NORMAL-7942162,NORMAL,0,0.0006504827761091
data\oct2017\train\NORMAL\NORMAL-7942162-3.jpeg,NORMAL-7942162,NORMAL,0,0.0005410676239989
data\oct2017\train\NORMAL\NORMAL-7942162-4.jpeg,NORMAL-7942162,NORMAL,0,0.0004747133061755
data\oct2017\train\NORMAL\NORMAL-7942162-5.jpeg,NORMAL-7942162,NORMAL,0,0.0004562502435874
data\oct2017\train\NORMAL\NORMAL-7942162-6.jpeg,NORMAL-7942162,NORMAL,0,0.0007066580001264
data\oct2017\train\NORMAL\NORMAL-7942162-7.jpeg,NORMAL-7942162,NORMAL,0,0.0007127050193957
data\oct2017\train\NORMAL\NORMAL-7942162-8.jpeg,NORMAL-7942162,NORMAL,0,0.0007659194525331
data\oct2017\train\NORMAL\NORMAL-7942162-9.jpeg,NORMAL-7942162,NORMAL,0,0.0005356171168386
data\oct2017\train\NORMAL\NORMAL-7973089-1.jpeg,NORMAL-7973089,NORMAL,0,0.0005930559709668
data\oct2017\train\NORMAL\NORMAL-7973089-2.jpeg,NORMAL-7973089,NORMAL,0,0.0005055788205936
data\oct2017\train\NORMAL\NORMAL-7973089-3.jpeg,NORMAL-7973089,NORMAL,0,0.0005055788205936
data\oct2017\train\NORMAL\NORMAL-7973089-4.jpeg,NORMAL-7973089,NORMAL,0,0.0008443362312391
data\oct2017\train\NORMAL\NORMAL-7973089-5.jpeg,NORMAL-7973089,NORMAL,0,0.0005849752342328
data\oct2017\train\NORMAL\NORMAL-7973089-6.jpeg,NORMAL-7973089,NORMAL,0,0.0005849752342328
data\oct2017\train\NORMAL\NORMAL-7973089-7.jpeg,NORMAL-7973089,NORMAL,0,0.0008674161508679
data\oct2017\train\NORMAL\NORMAL-7973089-8.jpeg,NORMAL-7973089,NORMAL,0,0.0008674161508679
data\oct2017\train\NORMAL\NORMAL-7974268-1.jpeg,NORMAL-7974268,NORMAL,0,0.0011497900122776
data\oct2017\train\NORMAL\NORMAL-7974268-2.jpeg,NORMAL-7974268,NORMAL,0,0.00105617986992
data\oct2017\train\NORMAL\NORMAL-7974268-3.jpeg,NORMAL-7974268,NORMAL,0,0.0010393229313194
data\oct2017\train\NORMAL\NORMAL-7974268-4.jpeg,NORMAL-7974268,NORMAL,0,0.0013837014557793
data\oct2017\train\NORMAL\NORMAL-7974268-5.jpeg,NORMAL-7974268,NORMAL,0,0.0020053961779922
data\oct2017\train\NORMAL\NORMAL-7974268-6.jpeg,NORMAL-7974268,NORMAL,0,0.001050651888363
data\oct2017\train\NORMAL\NORMAL-7974282-1.jpeg,NORMAL-7974282,NORMAL,0,0.0005490833427757
data\oct2017\train\NORMAL\NORMAL-7974282-2.jpeg,NORMAL-7974282,NORMAL,0,0.0006792184431105
data\oct2017\train\NORMAL\NORMAL-7974282-3.jpeg,NORMAL-7974282,NORMAL,0,0.0006578321917913
data\oct2017\train\NORMAL\NORMAL-7974282-4.jpeg,NORMAL-7974282,NORMAL,0,0.0006109345704317
data\oct2017\train\NORMAL\NORMAL-7974282-5.jpeg,NORMAL-7974282,NORMAL,0,0.0006593674770556
data\oct2017\train\NORMAL\NORMAL-7974282-6.jpeg,NORMAL-7974282,NORMAL,0,0.0004284096066839
data\oct2017\train\NORMAL\NORMAL-7974282-7.jpeg,NORMAL-7974282,NORMAL,0,0.0005786784458905
data\oct2017\train\NORMAL\NORMAL-7974282-8.jpeg,NORMAL-7974282,NORMAL,0,0.0005364490207284
data\oct2017\train\NORMAL\NORMAL-7974282-9.jpeg,NORMAL-7974282,NORMAL,0,0.0004702162113972
data\oct2017\train\NORMAL\NORMAL-7975057-1.jpeg,NORMAL-7975057,NORMAL,0,0.0004039455088786
data\oct2017\train\NORMAL\NORMAL-7975057-10.jpeg,NORMAL-7975057,NORMAL,0,0.000692386936862
data\oct2017\train\NORMAL\NORMAL-7975057-2.jpeg,NORMAL-7975057,NORMAL,0,0.0005360771901905
data\oct2017\train\NORMAL\NORMAL-7975057-3.jpeg,NORMAL-7975057,NORMAL,0,0.0004328315553721
data\oct2017\train\NORMAL\NORMAL-7975057-4.jpeg,NORMAL-7975057,NORMAL,0,0.0006246138946153
data\oct2017\train\NORMAL\NORMAL-7975057-5.jpeg,NORMAL-7975057,NORMAL,0,0.0004877740284428
data\oct2017\train\NORMAL\NORMAL-7975057-6.jpeg,NORMAL-7975057,NORMAL,0,0.000682502228301
data\oct2017\train\NORMAL\NORMAL-7975057-7.jpeg,NORMAL-7975057,NORMAL,0,0.0005886915605515
data\oct2017\train\NORMAL\NORMAL-7975057-8.jpeg,NORMAL-7975057,NORMAL,0,0.0006083144107833
data\oct2017\train\NORMAL\NORMAL-7975057-9.jpeg,NORMAL-7975057,NORMAL,0,0.0004835893050767
data\oct2017\train\NORMAL\NORMAL-7976720-1.jpeg,NORMAL-7976720,NORMAL,0,0.0003186665708199
data\oct2017\train\NORMAL\NORMAL-7976720-10.jpeg,NORMAL-7976720,NORMAL,0,0.0005975399399176
data\oct2017\train\NORMAL\NORMAL-7976720-2.jpeg,NORMAL-7976720,NORMAL,0,0.0005781766958534
data\oct2017\train\NORMAL\NORMAL-7976720-3.jpeg,NORMAL-7976720,NORMAL,0,0.0005012830952182
data\oct2017\train\NORMAL\NORMAL-7976720-4.jpeg,NORMAL-7976720,NORMAL,0,0.0005403182003647
data\oct2017\train\NORMAL\NORMAL-7976720-5.jpeg,NORMAL-7976720,NORMAL,0,0.0004693116352427
data\oct2017\train\NORMAL\NORMAL-7976720-6.jpeg,NORMAL-7976720,NORMAL,0,0.0008705930085852
data\oct2017\train\NORMAL\NORMAL-7976720-7.jpeg,NORMAL-7976720,NORMAL,0,0.0007650484330952
data\oct2017\train\NORMAL\NORMAL-7976720-8.jpeg,NORMAL-7976720,NORMAL,0,0.0007600513054057
data\oct2017\train\NORMAL\NORMAL-7976720-9.jpeg,NORMAL-7976720,NORMAL,0,0.0006812349893152
data\oct2017\train\NORMAL\NORMAL-7977057-1.jpeg,NORMAL-7977057,NORMAL,0,0.0009296986972913
data\oct2017\train\NORMAL\NORMAL-7977057-10.jpeg,NORMAL-7977057,NORMAL,0,0.0007982888491824
data\oct2017\train\NORMAL\NORMAL-7977057-11.jpeg,NORMAL-7977057,NORMAL,0,0.0006010156939737
data\oct2017\train\NORMAL\NORMAL-7977057-2.jpeg,NORMAL-7977057,NORMAL,0,0.0008219554438255
data\oct2017\train\NORMAL\NORMAL-7977057-3.jpeg,NORMAL-7977057,NORMAL,0,0.0007909412379376
data\oct2017\train\NORMAL\NORMAL-7977057-4.jpeg,NORMAL-7977057,NORMAL,0,0.0007469276315532
data\oct2017\train\NORMAL\NORMAL-7977057-5.jpeg,NORMAL-7977057,NORMAL,0,0.0007857073796913
data\oct2017\train\NORMAL\NORMAL-7977057-6.jpeg,NORMAL-7977057,NORMAL,0,0.0006584170623682
data\oct2017\train\NORMAL\NORMAL-7977057-7.jpeg,NORMAL-7977057,NORMAL,0,0.0006525432690978
data\oct2017\train\NORMAL\NORMAL-7977057-8.jpeg,NORMAL-7977057,NORMAL,0,0.0005191764212213
data\oct2017\train\NORMAL\NORMAL-7977057-9.jpeg,NORMAL-7977057,NORMAL,0,0.0006060222513042
data\oct2017\train\NORMAL\NORMAL-8005681-1.jpeg,NORMAL-8005681,NORMAL,0,0.0005932844942435
data\oct2017\train\NORMAL\NORMAL-8005681-2.jpeg,NORMAL-8005681,NORMAL,0,0.0006353022181428
data\oct2017\train\NORMAL\NORMAL-8005681-3.jpeg,NORMAL-8005681,NORMAL,0,0.0006537915905937
data\oct2017\train\NORMAL\NORMAL-8005681-4.jpeg,NORMAL-8005681,NORMAL,0,0.0007450853008776
data\oct2017\train\NORMAL\NORMAL-8005681-5.jpeg,NORMAL-8005681,NORMAL,0,0.0007557914359495
data\oct2017\train\NORMAL\NORMAL-8005681-6.jpeg,NORMAL-8005681,NORMAL,0,0.0007030075066722
data\oct2017\train\NORMAL\NORMAL-8005681-7.jpeg,NORMAL-8005681,NORMAL,0,0.0006160173797979
data\oct2017\train\NORMAL\NORMAL-8005681-8.jpeg,NORMAL-8005681,NORMAL,0,0.0006441885489039
data\oct2017\train\NORMAL\NORMAL-8005681-9.jpeg,NORMAL-8005681,NORMAL,0,0.0006509970407932
data\oct2017\train\NORMAL\NORMAL-8009637-1.jpeg,NORMAL-8009637,NORMAL,0,0.001491688657552
data\oct2017\train\NORMAL\NORMAL-8009637-2.jpeg,NORMAL-8009637,NORMAL,0,0.0010570118902251
data\oct2017\train\NORMAL\NORMAL-8009637-3.jpeg,NORMAL-8009637,NORMAL,0,0.0006712094182148
data\oct2017\train\NORMAL\NORMAL-8009637-4.jpeg,NORMAL-8009637,NORMAL,0,0.0015485865296795
data\oct2017\train\NORMAL\NORMAL-8009637-5.jpeg,NORMAL-8009637,NORMAL,0,0.0016959953354671
data\oct2017\train\NORMAL\NORMAL-8009637-6.jpeg,NORMAL-8009637,NORMAL,0,0.0023234491236507
data\oct2017\train\NORMAL\NORMAL-8009637-7.jpeg,NORMAL-8009637,NORMAL,0,0.0061251791194081
data\oct2017\train\NORMAL\NORMAL-8039155-1.jpeg,NORMAL-8039155,NORMAL,0,0.0006729673477821
data\oct2017\train\NORMAL\NORMAL-8039155-10.jpeg,NORMAL-8039155,NORMAL,0,0.0008500575786456
data\oct2017\train\NORMAL\NORMAL-8039155-11.jpeg,NORMAL-8039155,NORMAL,0,0.0007273110677488
data\oct2017\train\NORMAL\NORMAL-8039155-12.jpeg,NORMAL-8039155,NORMAL,0,0.0007613000343553
data\oct2017\train\NORMAL\NORMAL-8039155-13.jpeg,NORMAL-8039155,NORMAL,0,0.0006311011966317
data\oct2017\train\NORMAL\NORMAL-8039155-14.jpeg,NORMAL-8039155,NORMAL,0,0.0005534871015697
data\oct2017\train\NORMAL\NORMAL-8039155-15.jpeg,NORMAL-8039155,NORMAL,0,0.0005400063237175
data\oct2017\train\NORMAL\NORMAL-8039155-16.jpeg,NORMAL-8039155,NORMAL,0,0.0005411219317466
data\oct2017\train\NORMAL\NORMAL-8039155-17.jpeg,NORMAL-8039155,NORMAL,0,0.0005019148229621
data\oct2017\train\NORMAL\NORMAL-8039155-18.jpeg,NORMAL-8039155,NORMAL,0,0.0006326604634523
data\oct2017\train\NORMAL\NORMAL-8039155-19.jpeg,NORMAL-8039155,NORMAL,0,0.0010338004212826
data\oct2017\train\NORMAL\NORMAL-8039155-2.jpeg,NORMAL-8039155,NORMAL,0,0.0006719003431499
data\oct2017\train\NORMAL\NORMAL-8039155-20.jpeg,NORMAL-8039155,NORMAL,0,0.000673919217661
data\oct2017\train\NORMAL\NORMAL-8039155-21.jpeg,NORMAL-8039155,NORMAL,0,0.000587934628129
data\oct2017\train\NORMAL\NORMAL-8039155-22.jpeg,NORMAL-8039155,NORMAL,0,0.0006860170979052
data\oct2017\train\NORMAL\NORMAL-8039155-23.jpeg,NORMAL-8039155,NORMAL,0,0.0004830707330256
data\oct2017\train\NORMAL\NORMAL-8039155-24.jpeg,NORMAL-8039155,NORMAL,0,0.0005516638047993
data\oct2017\train\NORMAL\NORMAL-8039155-25.jpeg,NORMAL-8039155,NORMAL,0,0.0006329356692731
data\oct2017\train\NORMAL\NORMAL-8039155-26.jpeg,NORMAL-8039155,NORMAL,0,0.0005536354146897
data\oct2017\train\NORMAL\NORMAL-8039155-27.jpeg,NORMAL-8039155,NORMAL,0,0.0010221907868981
data\oct2017\train\NORMAL\NORMAL-8039155-28.jpeg,NORMAL-8039155,NORMAL,0,0.0005463948473334
data\oct2017\train\NORMAL\NORMAL-8039155-29.jpeg,NORMAL-8039155,NORMAL,0,0.0004368143272586
data\oct2017\train\NORMAL\NORMAL-8039155-3.jpeg,NORMAL-8039155,NORMAL,0,0.0005063262651674
data\oct2017\train\NORMAL\NORMAL-8039155-30.jpeg,NORMAL-8039155,NORMAL,0,0.0004943000385537
data\oct2017\train\NORMAL\NORMAL-8039155-31.jpeg,NORMAL-8039155,NORMAL,0,0.0005846104468218
data\oct2017\train\NORMAL\NORMAL-8039155-32.jpeg,NORMAL-8039155,NORMAL,0,0.0005736731691285
data\oct2017\train\NORMAL\NORMAL-8039155-33.jpeg,NORMAL-8039155,NORMAL,0,0.0006581603665836
data\oct2017\train\NORMAL\NORMAL-8039155-34.jpeg,NORMAL-8039155,NORMAL,0,0.0006508166552521
data\oct2017\train\NORMAL\NORMAL-8039155-35.jpeg,NORMAL-8039155,NORMAL,0,0.000690423476044
data\oct2017\train\NORMAL\NORMAL-8039155-36.jpeg,NORMAL-8039155,NORMAL,0,0.0006439024582505
data\oct2017\train\NORMAL\NORMAL-8039155-37.jpeg,NORMAL-8039155,NORMAL,0,0.00065330642974
data\oct2017\train\NORMAL\NORMAL-8039155-38.jpeg,NORMAL-8039155,NORMAL,0,0.0007118513458408
data\oct2017\train\NORMAL\NORMAL-8039155-39.jpeg,NORMAL-8039155,NORMAL,0,0.0005978134577162
data\oct2017\train\NORMAL\NORMAL-8039155-4.jpeg,NORMAL-8039155,NORMAL,0,0.000630359572824
data\oct2017\train\NORMAL\NORMAL-8039155-40.jpeg,NORMAL-8039155,NORMAL,0,0.000684596481733
data\oct2017\train\NORMAL\NORMAL-8039155-41.jpeg,NORMAL-8039155,NORMAL,0,0.0006177261238917
data\oct2017\train\NORMAL\NORMAL-8039155-42.jpeg,NORMAL-8039155,NORMAL,0,0.0005635786801576
data\oct2017\train\NORMAL\NORMAL-8039155-43.jpeg,NORMAL-8039155,NORMAL,0,0.0006221834337338
data\oct2017\train\NORMAL\NORMAL-8039155-44.jpeg,NORMAL-8039155,NORMAL,0,0.0004550947342067
data\oct2017\train\NORMAL\NORMAL-8039155-45.jpeg,NORMAL-8039155,NORMAL,0,0.0004888479597866
data\oct2017\train\NORMAL\NORMAL-8039155-46.jpeg,NORMAL-8039155,NORMAL,0,0.0007486520335078
data\oct2017\train\NORMAL\NORMAL-8039155-47.jpeg,NORMAL-8039155,NORMAL,0,0.0009336722432635
data\oct2017\train\NORMAL\NORMAL-8039155-48.jpeg,NORMAL-8039155,NORMAL,0,0.0007510810391977
data\oct2017\train\NORMAL\NORMAL-8039155-49.jpeg,NORMAL-8039155,NORMAL,0,0.0006810537888668
data\oct2017\train\NORMAL\NORMAL-8039155-5.jpeg,NORMAL-8039155,NORMAL,0,0.0007493922021239
data\oct2017\train\NORMAL\NORMAL-8039155-6.jpeg,NORMAL-8039155,NORMAL,0,0.0005681396578438
data\oct2017\train\NORMAL\NORMAL-8039155-7.jpeg,NORMAL-8039155,NORMAL,0,0.0007199887186288
data\oct2017\train\NORMAL\NORMAL-8039155-8.jpeg,NORMAL-8039155,NORMAL,0,0.0008204641053453
data\oct2017\train\NORMAL\NORMAL-8039155-9.jpeg,NORMAL-8039155,NORMAL,0,0.0008540151175111
data\oct2017\train\NORMAL\NORMAL-8044169-1.jpeg,NORMAL-8044169,NORMAL,0,0.0005161050357855
data\oct2017\train\NORMAL\NORMAL-8044169-2.jpeg,NORMAL-8044169,NORMAL,0,0.0007159551023505
data\oct2017\train\NORMAL\NORMAL-8044169-3.jpeg,NORMAL-8044169,NORMAL,0,0.0005054795765317
data\oct2017\train\NORMAL\NORMAL-8044169-4.jpeg,NORMAL-8044169,NORMAL,0,0.0007023679791018
data\oct2017\train\NORMAL\NORMAL-8044169-5.jpeg,NORMAL-8044169,NORMAL,0,0.0006405065068975
data\oct2017\train\NORMAL\NORMAL-8044169-6.jpeg,NORMAL-8044169,NORMAL,0,0.0007036967435851
data\oct2017\train\NORMAL\NORMAL-8044169-7.jpeg,NORMAL-8044169,NORMAL,0,0.0014987780014052
data\oct2017\train\NORMAL\NORMAL-8056259-1.jpeg,NORMAL-8056259,NORMAL,0,0.0007573292823508
data\oct2017\train\NORMAL\NORMAL-8056259-10.jpeg,NORMAL-8056259,NORMAL,0,0.0011062604608014
data\oct2017\train\NORMAL\NORMAL-8056259-11.jpeg,NORMAL-8056259,NORMAL,0,0.0010530753061175
data\oct2017\train\NORMAL\NORMAL-8056259-12.jpeg,NORMAL-8056259,NORMAL,0,0.0010281641734763
data\oct2017\train\NORMAL\NORMAL-8056259-13.jpeg,NORMAL-8056259,NORMAL,0,0.0004919812781736
data\oct2017\train\NORMAL\NORMAL-8056259-14.jpeg,NORMAL-8056259,NORMAL,0,0.0006760915857739
data\oct2017\train\NORMAL\NORMAL-8056259-15.jpeg,NORMAL-8056259,NORMAL,0,0.0007776317652314
data\oct2017\train\NORMAL\NORMAL-8056259-2.jpeg,NORMAL-8056259,NORMAL,0,0.0004373038827907
data\oct2017\train\NORMAL\NORMAL-8056259-3.jpeg,NORMAL-8056259,NORMAL,0,0.0006360441911965
data\oct2017\train\NORMAL\NORMAL-8056259-4.jpeg,NORMAL-8056259,NORMAL,0,0.0005098921828903
data\oct2017\train\NORMAL\NORMAL-8056259-5.jpeg,NORMAL-8056259,NORMAL,0,0.0005211315583437
data\oct2017\train\NORMAL\NORMAL-8056259-6.jpeg,NORMAL-8056259,NORMAL,0,0.0008410500013269
