path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-9267111-18.jpeg,NORMAL-9267111,NORMAL,0,0.0008991344948299
data\oct2017\train\NORMAL\NORMAL-9267111-19.jpeg,NORMAL-9267111,NORMAL,0,0.000896768993698
data\oct2017\train\NORMAL\NORMAL-9267111-2.jpeg,NORMAL-9267111,NORMAL,0,0.0004441305645741
data\oct2017\train\NORMAL\NORMAL-9267111-20.jpeg,NORMAL-9267111,NORMAL,0,0.0009810838382691
data\oct2017\train\NORMAL\NORMAL-9267111-21.jpeg,NORMAL-9267111,NORMAL,0,0.0009748546872287
data\oct2017\train\NORMAL\NORMAL-9267111-22.jpeg,NORMAL-9267111,NORMAL,0,0.0005234560230746
data\oct2017\train\NORMAL\NORMAL-9267111-23.jpeg,NORMAL-9267111,NORMAL,0,0.0008125190506689
data\oct2017\train\NORMAL\NORMAL-9267111-24.jpeg,NORMAL-9267111,NORMAL,0,0.0006738165393471
data\oct2017\train\NORMAL\NORMAL-9267111-25.jpeg,NORMAL-9267111,NORMAL,0,0.0006764938589185
data\oct2017\train\NORMAL\NORMAL-9267111-26.jpeg,NORMAL-9267111,NORMAL,0,0.000675487332046
data\oct2017\train\NORMAL\NORMAL-9267111-27.jpeg,NORMAL-9267111,NORMAL,0,0.0006631363648921
data\oct2017\train\NORMAL\NORMAL-9267111-28.jpeg,NORMAL-9267111,NORMAL,0,0.0006631363648921
data\oct2017\train\NORMAL\NORMAL-9267111-29.jpeg,NORMAL-9267111,NORMAL,0,0.000828260439448
data\oct2017\train\NORMAL\NORMAL-9267111-3.jpeg,NORMAL-9267111,NORMAL,0,0.0004437841125763
data\oct2017\train\NORMAL\NORMAL-9267111-30.jpeg,NORMAL-9267111,NORMAL,0,0.0006681909435428
data\oct2017\train\NORMAL\NORMAL-9267111-31.jpeg,NORMAL-9267111,NORMAL,0,0.0008593755774199
data\oct2017\train\NORMAL\NORMAL-9267111-32.jpeg,NORMAL-9267111,NORMAL,0,0.0008571242215111
data\oct2017\train\NORMAL\NORMAL-9267111-33.jpeg,NORMAL-9267111,NORMAL,0,0.0006800981354899
data\oct2017\train\NORMAL\NORMAL-9267111-34.jpeg,NORMAL-9267111,NORMAL,0,0.0005267735105007
data\oct2017\train\NORMAL\NORMAL-9267111-35.jpeg,NORMAL-9267111,NORMAL,0,0.000482358271256
data\oct2017\train\NORMAL\NORMAL-9267111-36.jpeg,NORMAL-9267111,NORMAL,0,0.0004968133289366
data\oct2017\train\NORMAL\NORMAL-9267111-37.jpeg,NORMAL-9267111,NORMAL,0,0.0005472158663906
data\oct2017\train\NORMAL\NORMAL-9267111-38.jpeg,NORMAL-9267111,NORMAL,0,0.000584008579608
data\oct2017\train\NORMAL\NORMAL-9267111-39.jpeg,NORMAL-9267111,NORMAL,0,0.000580598542001
data\oct2017\train\NORMAL\NORMAL-9267111-4.jpeg,NORMAL-9267111,NORMAL,0,0.0004291974473744
data\oct2017\train\NORMAL\NORMAL-9267111-40.jpeg,NORMAL-9267111,NORMAL,0,0.0005670621758326
data\oct2017\train\NORMAL\NORMAL-9267111-41.jpeg,NORMAL-9267111,NORMAL,0,0.0005376542685553
data\oct2017\train\NORMAL\NORMAL-9267111-42.jpeg,NORMAL-9267111,NORMAL,0,0.000533313024789
data\oct2017\train\NORMAL\NORMAL-9267111-43.jpeg,NORMAL-9267111,NORMAL,0,0.0005405996926128
data\oct2017\train\NORMAL\NORMAL-9267111-44.jpeg,NORMAL-9267111,NORMAL,0,0.0006168037652969
data\oct2017\train\NORMAL\NORMAL-9267111-45.jpeg,NORMAL-9267111,NORMAL,0,0.0004317942657507
data\oct2017\train\NORMAL\NORMAL-9267111-46.jpeg,NORMAL-9267111,NORMAL,0,0.000382145808544
data\oct2017\train\NORMAL\NORMAL-9267111-47.jpeg,NORMAL-9267111,NORMAL,0,0.0003481612657196
data\oct2017\train\NORMAL\NORMAL-9267111-48.jpeg,NORMAL-9267111,NORMAL,0,0.0006169095868244
data\oct2017\train\NORMAL\NORMAL-9267111-49.jpeg,NORMAL-9267111,NORMAL,0,0.0006281943060457
data\oct2017\train\NORMAL\NORMAL-9267111-5.jpeg,NORMAL-9267111,NORMAL,0,0.0004291974473744
data\oct2017\train\NORMAL\NORMAL-9267111-50.jpeg,NORMAL-9267111,NORMAL,0,0.0005616784328594
data\oct2017\train\NORMAL\NORMAL-9267111-51.jpeg,NORMAL-9267111,NORMAL,0,0.0004731990629807
data\oct2017\train\NORMAL\NORMAL-9267111-52.jpeg,NORMAL-9267111,NORMAL,0,0.0005964720621705
data\oct2017\train\NORMAL\NORMAL-9267111-53.jpeg,NORMAL-9267111,NORMAL,0,0.0006336374208331
data\oct2017\train\NORMAL\NORMAL-9267111-54.jpeg,NORMAL-9267111,NORMAL,0,0.0012101121246814
data\oct2017\train\NORMAL\NORMAL-9267111-55.jpeg,NORMAL-9267111,NORMAL,0,0.0004842928319703
data\oct2017\train\NORMAL\NORMAL-9267111-56.jpeg,NORMAL-9267111,NORMAL,0,0.0006612458382733
data\oct2017\train\NORMAL\NORMAL-9267111-6.jpeg,NORMAL-9267111,NORMAL,0,0.0005249753594398
data\oct2017\train\NORMAL\NORMAL-9267111-7.jpeg,NORMAL-9267111,NORMAL,0,0.0005431175231933
data\oct2017\train\NORMAL\NORMAL-9267111-8.jpeg,NORMAL-9267111,NORMAL,0,0.0004698347765952
data\oct2017\train\NORMAL\NORMAL-9267111-9.jpeg,NORMAL-9267111,NORMAL,0,0.000533387181349
data\oct2017\train\NORMAL\NORMAL-928190-1.jpeg,NORMAL-928190,NORMAL,0,0.000372301263269
data\oct2017\train\NORMAL\NORMAL-928190-2.jpeg,NORMAL-928190,NORMAL,0,0.0005236353608779
data\oct2017\train\NORMAL\NORMAL-928190-3.jpeg,NORMAL-928190,NORMAL,0,0.0004021874046884
data\oct2017\train\NORMAL\NORMAL-928190-4.jpeg,NORMAL-928190,NORMAL,0,0.0004166794242337
data\oct2017\train\NORMAL\NORMAL-928190-5.jpeg,NORMAL-928190,NORMAL,0,0.0003875673573929
data\oct2017\train\NORMAL\NORMAL-928190-6.jpeg,NORMAL-928190,NORMAL,0,0.0005781860672868
data\oct2017\train\NORMAL\NORMAL-928190-7.jpeg,NORMAL-928190,NORMAL,0,0.0005983329028822
data\oct2017\train\NORMAL\NORMAL-928190-8.jpeg,NORMAL-928190,NORMAL,0,0.0006033952231518
data\oct2017\train\NORMAL\NORMAL-9287393-1.jpeg,NORMAL-9287393,NORMAL,0,0.0006676453049294
data\oct2017\train\NORMAL\NORMAL-9287393-10.jpeg,NORMAL-9287393,NORMAL,0,0.0006474389228969
data\oct2017\train\NORMAL\NORMAL-9287393-2.jpeg,NORMAL-9287393,NORMAL,0,0.000721454503946
data\oct2017\train\NORMAL\NORMAL-9287393-3.jpeg,NORMAL-9287393,NORMAL,0,0.0008300290210172
data\oct2017\train\NORMAL\NORMAL-9287393-4.jpeg,NORMAL-9287393,NORMAL,0,0.0007431517587974
data\oct2017\train\NORMAL\NORMAL-9287393-5.jpeg,NORMAL-9287393,NORMAL,0,0.0008120569400489
data\oct2017\train\NORMAL\NORMAL-9287393-6.jpeg,NORMAL-9287393,NORMAL,0,0.0005582653684541
data\oct2017\train\NORMAL\NORMAL-9287393-7.jpeg,NORMAL-9287393,NORMAL,0,0.0004608704475685
data\oct2017\train\NORMAL\NORMAL-9287393-8.jpeg,NORMAL-9287393,NORMAL,0,0.000705421436578
data\oct2017\train\NORMAL\NORMAL-9287393-9.jpeg,NORMAL-9287393,NORMAL,0,0.0003901429590769
data\oct2017\train\NORMAL\NORMAL-9298757-1.jpeg,NORMAL-9298757,NORMAL,0,0.0008779050549492
data\oct2017\train\NORMAL\NORMAL-9298757-10.jpeg,NORMAL-9298757,NORMAL,0,0.0007610548054799
data\oct2017\train\NORMAL\NORMAL-9298757-11.jpeg,NORMAL-9298757,NORMAL,0,0.0014911615289747
data\oct2017\train\NORMAL\NORMAL-9298757-12.jpeg,NORMAL-9298757,NORMAL,0,0.0014776790048927
data\oct2017\train\NORMAL\NORMAL-9298757-13.jpeg,NORMAL-9298757,NORMAL,0,0.0013558180071413
data\oct2017\train\NORMAL\NORMAL-9298757-14.jpeg,NORMAL-9298757,NORMAL,0,0.0007999717490747
data\oct2017\train\NORMAL\NORMAL-9298757-15.jpeg,NORMAL-9298757,NORMAL,0,0.0011236991267651
data\oct2017\train\NORMAL\NORMAL-9298757-2.jpeg,NORMAL-9298757,NORMAL,0,0.0007740382570773
data\oct2017\train\NORMAL\NORMAL-9298757-3.jpeg,NORMAL-9298757,NORMAL,0,0.0010349452495574
data\oct2017\train\NORMAL\NORMAL-9298757-4.jpeg,NORMAL-9298757,NORMAL,0,0.0010777477873489
data\oct2017\train\NORMAL\NORMAL-9298757-5.jpeg,NORMAL-9298757,NORMAL,0,0.0011655706912279
data\oct2017\train\NORMAL\NORMAL-9298757-6.jpeg,NORMAL-9298757,NORMAL,0,0.0009271597955375
data\oct2017\train\NORMAL\NORMAL-9298757-7.jpeg,NORMAL-9298757,NORMAL,0,0.0011578013654798
data\oct2017\train\NORMAL\NORMAL-9298757-8.jpeg,NORMAL-9298757,NORMAL,0,0.001194447861053
data\oct2017\train\NORMAL\NORMAL-9298757-9.jpeg,NORMAL-9298757,NORMAL,0,0.0010614260099828
data\oct2017\train\NORMAL\NORMAL-9355930-1.jpeg,NORMAL-9355930,NORMAL,0,0.0005904578138142
data\oct2017\train\NORMAL\NORMAL-9355930-10.jpeg,NORMAL-9355930,NORMAL,0,0.0007586437277495
data\oct2017\train\NORMAL\NORMAL-9355930-11.jpeg,NORMAL-9355930,NORMAL,0,0.0004869889526162
data\oct2017\train\NORMAL\NORMAL-9355930-2.jpeg,NORMAL-9355930,NORMAL,0,0.0005331594147719
data\oct2017\train\NORMAL\NORMAL-9355930-3.jpeg,NORMAL-9355930,NORMAL,0,0.0005854564951732
data\oct2017\train\NORMAL\NORMAL-9355930-4.jpeg,NORMAL-9355930,NORMAL,0,0.0002872305340133
data\oct2017\train\NORMAL\NORMAL-9355930-5.jpeg,NORMAL-9355930,NORMAL,0,0.0003015116089954
data\oct2017\train\NORMAL\NORMAL-9355930-6.jpeg,NORMAL-9355930,NORMAL,0,0.0002608497452456
data\oct2017\train\NORMAL\NORMAL-9355930-7.jpeg,NORMAL-9355930,NORMAL,0,0.0003466242342256
data\oct2017\train\NORMAL\NORMAL-9355930-8.jpeg,NORMAL-9355930,NORMAL,0,0.0002670937101356
data\oct2017\train\NORMAL\NORMAL-9355930-9.jpeg,NORMAL-9355930,NORMAL,0,0.00043241889216
data\oct2017\train\NORMAL\NORMAL-9362045-1.jpeg,NORMAL-9362045,NORMAL,0,0.0003483354230411
data\oct2017\train\NORMAL\NORMAL-9362045-2.jpeg,NORMAL-9362045,NORMAL,0,0.0004008433024864
data\oct2017\train\NORMAL\NORMAL-9362045-3.jpeg,NORMAL-9362045,NORMAL,0,0.0005957530811429
data\oct2017\train\NORMAL\NORMAL-9362045-4.jpeg,NORMAL-9362045,NORMAL,0,0.0007780940504744
data\oct2017\train\NORMAL\NORMAL-9362045-5.jpeg,NORMAL-9362045,NORMAL,0,0.0006770372274331
data\oct2017\train\NORMAL\NORMAL-9362045-6.jpeg,NORMAL-9362045,NORMAL,0,0.0005916796508245
data\oct2017\train\NORMAL\NORMAL-9362045-7.jpeg,NORMAL-9362045,NORMAL,0,0.0005213931435719
data\oct2017\train\NORMAL\NORMAL-9370036-1.jpeg,NORMAL-9370036,NORMAL,0,0.0006338335806503
data\oct2017\train\NORMAL\NORMAL-9370036-10.jpeg,NORMAL-9370036,NORMAL,0,0.0005841648671776
data\oct2017\train\NORMAL\NORMAL-9370036-2.jpeg,NORMAL-9370036,NORMAL,0,0.0006790328770875
data\oct2017\train\NORMAL\NORMAL-9370036-3.jpeg,NORMAL-9370036,NORMAL,0,0.0005728546530008
data\oct2017\train\NORMAL\NORMAL-9370036-4.jpeg,NORMAL-9370036,NORMAL,0,0.0004482365329749
data\oct2017\train\NORMAL\NORMAL-9370036-5.jpeg,NORMAL-9370036,NORMAL,0,0.0005290629924274
data\oct2017\train\NORMAL\NORMAL-9370036-6.jpeg,NORMAL-9370036,NORMAL,0,0.0004170670290477
data\oct2017\train\NORMAL\NORMAL-9370036-7.jpeg,NORMAL-9370036,NORMAL,0,0.0004419093602336
data\oct2017\train\NORMAL\NORMAL-9370036-8.jpeg,NORMAL-9370036,NORMAL,0,0.0005072531057521
data\oct2017\train\NORMAL\NORMAL-9370036-9.jpeg,NORMAL-9370036,NORMAL,0,0.000311399489874
data\oct2017\train\NORMAL\NORMAL-9372714-1.jpeg,NORMAL-9372714,NORMAL,0,0.0010524195386096
data\oct2017\train\NORMAL\NORMAL-9372714-10.jpeg,NORMAL-9372714,NORMAL,0,0.0009896155679598
data\oct2017\train\NORMAL\NORMAL-9372714-11.jpeg,NORMAL-9372714,NORMAL,0,0.0006799375405535
data\oct2017\train\NORMAL\NORMAL-9372714-12.jpeg,NORMAL-9372714,NORMAL,0,0.0005634725093841
data\oct2017\train\NORMAL\NORMAL-9372714-13.jpeg,NORMAL-9372714,NORMAL,0,0.0006529004895128
data\oct2017\train\NORMAL\NORMAL-9372714-14.jpeg,NORMAL-9372714,NORMAL,0,0.0007864930666983
data\oct2017\train\NORMAL\NORMAL-9372714-15.jpeg,NORMAL-9372714,NORMAL,0,0.0008033548947423
data\oct2017\train\NORMAL\NORMAL-9372714-16.jpeg,NORMAL-9372714,NORMAL,0,0.0007663071737624
data\oct2017\train\NORMAL\NORMAL-9372714-17.jpeg,NORMAL-9372714,NORMAL,0,0.0005543782026506
data\oct2017\train\NORMAL\NORMAL-9372714-18.jpeg,NORMAL-9372714,NORMAL,0,0.0010856946464627
data\oct2017\train\NORMAL\NORMAL-9372714-19.jpeg,NORMAL-9372714,NORMAL,0,0.0023944149725139
data\oct2017\train\NORMAL\NORMAL-9372714-2.jpeg,NORMAL-9372714,NORMAL,0,0.0008333072764798
data\oct2017\train\NORMAL\NORMAL-9372714-20.jpeg,NORMAL-9372714,NORMAL,0,0.0006743422709405
data\oct2017\train\NORMAL\NORMAL-9372714-3.jpeg,NORMAL-9372714,NORMAL,0,0.000587654300034
data\oct2017\train\NORMAL\NORMAL-9372714-4.jpeg,NORMAL-9372714,NORMAL,0,0.0005339215276762
data\oct2017\train\NORMAL\NORMAL-9372714-5.jpeg,NORMAL-9372714,NORMAL,0,0.0005276234587654
data\oct2017\train\NORMAL\NORMAL-9372714-6.jpeg,NORMAL-9372714,NORMAL,0,0.0006640671053901
data\oct2017\train\NORMAL\NORMAL-9372714-7.jpeg,NORMAL-9372714,NORMAL,0,0.0008226082427427
data\oct2017\train\NORMAL\NORMAL-9372714-8.jpeg,NORMAL-9372714,NORMAL,0,0.0012572838459163
data\oct2017\train\NORMAL\NORMAL-9372714-9.jpeg,NORMAL-9372714,NORMAL,0,0.0013968945713713
data\oct2017\train\NORMAL\NORMAL-9384692-1.jpeg,NORMAL-9384692,NORMAL,0,0.0005348819540813
data\oct2017\train\NORMAL\NORMAL-9384692-10.jpeg,NORMAL-9384692,NORMAL,0,0.0006229472346603
data\oct2017\train\NORMAL\NORMAL-9384692-11.jpeg,NORMAL-9384692,NORMAL,0,0.0007639845716767
data\oct2017\train\NORMAL\NORMAL-9384692-12.jpeg,NORMAL-9384692,NORMAL,0,0.0005770125426352
data\oct2017\train\NORMAL\NORMAL-9384692-13.jpeg,NORMAL-9384692,NORMAL,0,0.0005394062609411
data\oct2017\train\NORMAL\NORMAL-9384692-14.jpeg,NORMAL-9384692,NORMAL,0,0.0007661985000595
data\oct2017\train\NORMAL\NORMAL-9384692-15.jpeg,NORMAL-9384692,NORMAL,0,0.0006864320021122
data\oct2017\train\NORMAL\NORMAL-9384692-2.jpeg,NORMAL-9384692,NORMAL,0,0.0006568423123098
data\oct2017\train\NORMAL\NORMAL-9384692-3.jpeg,NORMAL-9384692,NORMAL,0,0.0005365186370909
data\oct2017\train\NORMAL\NORMAL-9384692-4.jpeg,NORMAL-9384692,NORMAL,0,0.0004383225459605
data\oct2017\train\NORMAL\NORMAL-9384692-5.jpeg,NORMAL-9384692,NORMAL,0,0.0004586488357745
data\oct2017\train\NORMAL\NORMAL-9384692-6.jpeg,NORMAL-9384692,NORMAL,0,0.0005000874516554
data\oct2017\train\NORMAL\NORMAL-9384692-7.jpeg,NORMAL-9384692,NORMAL,0,0.0004521674709394
data\oct2017\train\NORMAL\NORMAL-9384692-8.jpeg,NORMAL-9384692,NORMAL,0,0.0004608684394042
data\oct2017\train\NORMAL\NORMAL-9384692-9.jpeg,NORMAL-9384692,NORMAL,0,0.0005107662873342
data\oct2017\train\NORMAL\NORMAL-9391311-1.jpeg,NORMAL-9391311,NORMAL,0,0.0004028868279419
data\oct2017\train\NORMAL\NORMAL-9391311-10.jpeg,NORMAL-9391311,NORMAL,0,0.0004655056109186
data\oct2017\train\NORMAL\NORMAL-9391311-11.jpeg,NORMAL-9391311,NORMAL,0,0.0004163953708484
data\oct2017\train\NORMAL\NORMAL-9391311-2.jpeg,NORMAL-9391311,NORMAL,0,0.0003742261324077
data\oct2017\train\NORMAL\NORMAL-9391311-3.jpeg,NORMAL-9391311,NORMAL,0,0.0004607427981682
data\oct2017\train\NORMAL\NORMAL-9391311-4.jpeg,NORMAL-9391311,NORMAL,0,0.0004938101628795
data\oct2017\train\NORMAL\NORMAL-9391311-5.jpeg,NORMAL-9391311,NORMAL,0,0.0004184071440249
data\oct2017\train\NORMAL\NORMAL-9391311-6.jpeg,NORMAL-9391311,NORMAL,0,0.0003905403427779
data\oct2017\train\NORMAL\NORMAL-9391311-7.jpeg,NORMAL-9391311,NORMAL,0,0.0003794334479607
data\oct2017\train\NORMAL\NORMAL-9391311-8.jpeg,NORMAL-9391311,NORMAL,0,0.0004105400294065
data\oct2017\train\NORMAL\NORMAL-9391311-9.jpeg,NORMAL-9391311,NORMAL,0,0.0004612688790075
data\oct2017\train\NORMAL\NORMAL-9405346-1.jpeg,NORMAL-9405346,NORMAL,0,0.0006035808473825
data\oct2017\train\NORMAL\NORMAL-9405346-2.jpeg,NORMAL-9405346,NORMAL,0,0.000461138843093
data\oct2017\train\NORMAL\NORMAL-9405346-3.jpeg,NORMAL-9405346,NORMAL,0,0.0004389928653836
data\oct2017\train\NORMAL\NORMAL-9405346-4.jpeg,NORMAL-9405346,NORMAL,0,0.0004326936905272
data\oct2017\train\NORMAL\NORMAL-9405346-5.jpeg,NORMAL-9405346,NORMAL,0,0.0003672669990919
data\oct2017\train\NORMAL\NORMAL-9412467-1.jpeg,NORMAL-9412467,NORMAL,0,0.0004358427831903
data\oct2017\train\NORMAL\NORMAL-9412467-10.jpeg,NORMAL-9412467,NORMAL,0,0.0005242193001322
data\oct2017\train\NORMAL\NORMAL-9412467-2.jpeg,NORMAL-9412467,NORMAL,0,0.0007435017032548
data\oct2017\train\NORMAL\NORMAL-9412467-3.jpeg,NORMAL-9412467,NORMAL,0,0.0006370306946337
data\oct2017\train\NORMAL\NORMAL-9412467-4.jpeg,NORMAL-9412467,NORMAL,0,0.0005680677713826
data\oct2017\train\NORMAL\NORMAL-9412467-5.jpeg,NORMAL-9412467,NORMAL,0,0.0006511835381388
data\oct2017\train\NORMAL\NORMAL-9412467-6.jpeg,NORMAL-9412467,NORMAL,0,0.0004436897288542
data\oct2017\train\NORMAL\NORMAL-9412467-7.jpeg,NORMAL-9412467,NORMAL,0,0.0005356156616471
data\oct2017\train\NORMAL\NORMAL-9412467-8.jpeg,NORMAL-9412467,NORMAL,0,0.0004783406911883
data\oct2017\train\NORMAL\NORMAL-9412467-9.jpeg,NORMAL-9412467,NORMAL,0,0.0005824915715493
data\oct2017\train\NORMAL\NORMAL-942975-1.jpeg,NORMAL-942975,NORMAL,0,0.0005495357327163
data\oct2017\train\NORMAL\NORMAL-942975-10.jpeg,NORMAL-942975,NORMAL,0,0.0005555282114073
data\oct2017\train\NORMAL\NORMAL-942975-11.jpeg,NORMAL-942975,NORMAL,0,0.0003863734309561
data\oct2017\train\NORMAL\NORMAL-942975-12.jpeg,NORMAL-942975,NORMAL,0,0.0003927339566871
data\oct2017\train\NORMAL\NORMAL-942975-13.jpeg,NORMAL-942975,NORMAL,0,0.0003749260795302
data\oct2017\train\NORMAL\NORMAL-942975-14.jpeg,NORMAL-942975,NORMAL,0,0.0005399936344474
data\oct2017\train\NORMAL\NORMAL-942975-15.jpeg,NORMAL-942975,NORMAL,0,0.0004255862731952
data\oct2017\train\NORMAL\NORMAL-942975-16.jpeg,NORMAL-942975,NORMAL,0,0.0005007617874071
data\oct2017\train\NORMAL\NORMAL-942975-2.jpeg,NORMAL-942975,NORMAL,0,0.0007673827931284
data\oct2017\train\NORMAL\NORMAL-942975-3.jpeg,NORMAL-942975,NORMAL,0,0.0008819136419333
data\oct2017\train\NORMAL\NORMAL-942975-4.jpeg,NORMAL-942975,NORMAL,0,0.0007273578085005
data\oct2017\train\NORMAL\NORMAL-942975-5.jpeg,NORMAL-942975,NORMAL,0,0.0005123208975419
data\oct2017\train\NORMAL\NORMAL-942975-6.jpeg,NORMAL-942975,NORMAL,0,0.000600624422077
data\oct2017\train\NORMAL\NORMAL-942975-7.jpeg,NORMAL-942975,NORMAL,0,0.0005103782168589
data\oct2017\train\NORMAL\NORMAL-942975-8.jpeg,NORMAL-942975,NORMAL,0,0.0005551347276195
data\oct2017\train\NORMAL\NORMAL-942975-9.jpeg,NORMAL-942975,NORMAL,0,0.0006065730703994
data\oct2017\train\NORMAL\NORMAL-9461674-1.jpeg,NORMAL-9461674,NORMAL,0,0.0006424167659133
data\oct2017\train\NORMAL\NORMAL-9461674-10.jpeg,NORMAL-9461674,NORMAL,0,0.001451478106901
data\oct2017\train\NORMAL\NORMAL-9461674-2.jpeg,NORMAL-9461674,NORMAL,0,0.0007998311193659
data\oct2017\train\NORMAL\NORMAL-9461674-3.jpeg,NORMAL-9461674,NORMAL,0,0.0007762822206132
data\oct2017\train\NORMAL\NORMAL-9461674-4.jpeg,NORMAL-9461674,NORMAL,0,0.0008283760980702
data\oct2017\train\NORMAL\NORMAL-9461674-5.jpeg,NORMAL-9461674,NORMAL,0,0.0008667670190334
data\oct2017\train\NORMAL\NORMAL-9461674-6.jpeg,NORMAL-9461674,NORMAL,0,0.0009909202344715
data\oct2017\train\NORMAL\NORMAL-9461674-7.jpeg,NORMAL-9461674,NORMAL,0,0.0007563636172562
data\oct2017\train\NORMAL\NORMAL-9461674-8.jpeg,NORMAL-9461674,NORMAL,0,0.0013302201405167
data\oct2017\train\NORMAL\NORMAL-9461674-9.jpeg,NORMAL-9461674,NORMAL,0,0.0013251970522105
data\oct2017\train\NORMAL\NORMAL-9470276-1.jpeg,NORMAL-9470276,NORMAL,0,0.0004068604612257
data\oct2017\train\NORMAL\NORMAL-9470276-10.jpeg,NORMAL-9470276,NORMAL,0,0.0005698822205886
data\oct2017\train\NORMAL\NORMAL-9470276-2.jpeg,NORMAL-9470276,NORMAL,0,0.0007402182091027
data\oct2017\train\NORMAL\NORMAL-9470276-3.jpeg,NORMAL-9470276,NORMAL,0,0.0005661116447299
data\oct2017\train\NORMAL\NORMAL-9470276-4.jpeg,NORMAL-9470276,NORMAL,0,0.0005284418584778
data\oct2017\train\NORMAL\NORMAL-9470276-5.jpeg,NORMAL-9470276,NORMAL,0,0.0005196910933591
data\oct2017\train\NORMAL\NORMAL-9470276-6.jpeg,NORMAL-9470276,NORMAL,0,0.0003587004321161
data\oct2017\train\NORMAL\NORMAL-9470276-7.jpeg,NORMAL-9470276,NORMAL,0,0.0003964496136177
data\oct2017\train\NORMAL\NORMAL-9470276-8.jpeg,NORMAL-9470276,NORMAL,0,0.0004042835207656
data\oct2017\train\NORMAL\NORMAL-9470276-9.jpeg,NORMAL-9470276,NORMAL,0,0.0005203419132158
data\oct2017\train\NORMAL\NORMAL-9490249-1.jpeg,NORMAL-9490249,NORMAL,0,0.000585772562772
data\oct2017\train\NORMAL\NORMAL-9490249-10.jpeg,NORMAL-9490249,NORMAL,0,0.0006744215497747
data\oct2017\train\NORMAL\NORMAL-9490249-11.jpeg,NORMAL-9490249,NORMAL,0,0.0010077317710965
data\oct2017\train\NORMAL\NORMAL-9490249-12.jpeg,NORMAL-9490249,NORMAL,0,0.0010624122805893
data\oct2017\train\NORMAL\NORMAL-9490249-13.jpeg,NORMAL-9490249,NORMAL,0,0.001141331740655
data\oct2017\train\NORMAL\NORMAL-9490249-14.jpeg,NORMAL-9490249,NORMAL,0,0.0006862409645691
data\oct2017\train\NORMAL\NORMAL-9490249-15.jpeg,NORMAL-9490249,NORMAL,0,0.0006774786161258
data\oct2017\train\NORMAL\NORMAL-9490249-16.jpeg,NORMAL-9490249,NORMAL,0,0.0007734600221738
data\oct2017\train\NORMAL\NORMAL-9490249-17.jpeg,NORMAL-9490249,NORMAL,0,0.000928375928197
data\oct2017\train\NORMAL\NORMAL-9490249-18.jpeg,NORMAL-9490249,NORMAL,0,0.0007827077060937
data\oct2017\train\NORMAL\NORMAL-9490249-19.jpeg,NORMAL-9490249,NORMAL,0,0.0007777410792186
data\oct2017\train\NORMAL\NORMAL-9490249-2.jpeg,NORMAL-9490249,NORMAL,0,0.0006315523060038
data\oct2017\train\NORMAL\NORMAL-9490249-20.jpeg,NORMAL-9490249,NORMAL,0,0.0013226037845015
data\oct2017\train\NORMAL\NORMAL-9490249-21.jpeg,NORMAL-9490249,NORMAL,0,0.0005973760853521
data\oct2017\train\NORMAL\NORMAL-9490249-22.jpeg,NORMAL-9490249,NORMAL,0,0.003275578841567
data\oct2017\train\NORMAL\NORMAL-9490249-23.jpeg,NORMAL-9490249,NORMAL,0,0.0005596772534772
data\oct2017\train\NORMAL\NORMAL-9490249-24.jpeg,NORMAL-9490249,NORMAL,0,0.0004939491627737
data\oct2017\train\NORMAL\NORMAL-9490249-25.jpeg,NORMAL-9490249,NORMAL,0,0.0004966116393916
data\oct2017\train\NORMAL\NORMAL-9490249-26.jpeg,NORMAL-9490249,NORMAL,0,0.0017570288619026
data\oct2017\train\NORMAL\NORMAL-9490249-27.jpeg,NORMAL-9490249,NORMAL,0,0.0009182457579299
data\oct2017\train\NORMAL\NORMAL-9490249-28.jpeg,NORMAL-9490249,NORMAL,0,0.0009860831778496
data\oct2017\train\NORMAL\NORMAL-9490249-29.jpeg,NORMAL-9490249,NORMAL,0,0.0006483910838142
data\oct2017\train\NORMAL\NORMAL-9490249-3.jpeg,NORMAL-9490249,NORMAL,0,0.0008083246648311
data\oct2017\train\NORMAL\NORMAL-9490249-30.jpeg,NORMAL-9490249,NORMAL,0,0.0006787387537769
data\oct2017\train\NORMAL\NORMAL-9490249-31.jpeg,NORMAL-9490249,NORMAL,0,0.0006536379805766
data\oct2017\train\NORMAL\NORMAL-9490249-32.jpeg,NORMAL-9490249,NORMAL,0,0.0007107976707629
data\oct2017\train\NORMAL\NORMAL-9490249-33.jpeg,NORMAL-9490249,NORMAL,0,0.0005997258122079
data\oct2017\train\NORMAL\NORMAL-9490249-34.jpeg,NORMAL-9490249,NORMAL,0,0.0012336566578596
data\oct2017\train\NORMAL\NORMAL-9490249-35.jpeg,NORMAL-9490249,NORMAL,0,0.0014837374910712
data\oct2017\train\NORMAL\NORMAL-9490249-36.jpeg,NORMAL-9490249,NORMAL,0,0.0014018089277669
data\oct2017\train\NORMAL\NORMAL-9490249-37.jpeg,NORMAL-9490249,NORMAL,0,0.0012425612658262
data\oct2017\train\NORMAL\NORMAL-9490249-38.jpeg,NORMAL-9490249,NORMAL,0,0.0022463796194642
data\oct2017\train\NORMAL\NORMAL-9490249-39.jpeg,NORMAL-9490249,NORMAL,0,0.000676953815855
