path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-8580249-2.jpeg,8580249,NORMAL,0,0.015630699694156647
data\oct2017\train\NORMAL\NORMAL-8580249-3.jpeg,8580249,NORMAL,0,0.01732500083744526
data\oct2017\train\NORMAL\NORMAL-8580249-4.jpeg,8580249,NORMAL,0,0.02349744364619255
data\oct2017\train\NORMAL\NORMAL-8580249-5.jpeg,8580249,NORMAL,0,0.023738345131278038
data\oct2017\train\NORMAL\NORMAL-8580249-6.jpeg,8580249,NORMAL,0,0.02334519848227501
data\oct2017\train\NORMAL\NORMAL-8580249-7.jpeg,8580249,NORMAL,0,0.024276183918118477
data\oct2017\train\NORMAL\NORMAL-8580249-8.jpeg,8580249,NORMAL,0,0.024712728336453438
data\oct2017\train\NORMAL\NORMAL-8593769-1.jpeg,8593769,NORMAL,0,0.05084526166319847
data\oct2017\train\NORMAL\NORMAL-8593769-2.jpeg,8593769,NORMAL,0,0.02939276583492756
data\oct2017\train\NORMAL\NORMAL-8593769-3.jpeg,8593769,NORMAL,0,0.03407806158065796
data\oct2017\train\NORMAL\NORMAL-8593769-4.jpeg,8593769,NORMAL,0,0.032774027436971664
data\oct2017\train\NORMAL\NORMAL-8593769-5.jpeg,8593769,NORMAL,0,0.03286488726735115
data\oct2017\train\NORMAL\NORMAL-8593769-6.jpeg,8593769,NORMAL,0,0.024175748229026794
data\oct2017\train\NORMAL\NORMAL-8593769-7.jpeg,8593769,NORMAL,0,0.03075738064944744
data\oct2017\train\NORMAL\NORMAL-8597334-1.jpeg,8597334,NORMAL,0,0.05411655083298683
data\oct2017\train\NORMAL\NORMAL-8597334-2.jpeg,8597334,NORMAL,0,0.028544355183839798
data\oct2017\train\NORMAL\NORMAL-8597334-3.jpeg,8597334,NORMAL,0,0.02644864283502102
data\oct2017\train\NORMAL\NORMAL-8597334-4.jpeg,8597334,NORMAL,0,0.04197882115840912
data\oct2017\train\NORMAL\NORMAL-8597334-5.jpeg,8597334,NORMAL,0,0.02381872944533825
data\oct2017\train\NORMAL\NORMAL-8597334-6.jpeg,8597334,NORMAL,0,0.02839127741754055
data\oct2017\train\NORMAL\NORMAL-8615417-1.jpeg,8615417,NORMAL,0,0.036708083003759384
data\oct2017\train\NORMAL\NORMAL-8615417-10.jpeg,8615417,NORMAL,0,0.03032522462308407
data\oct2017\train\NORMAL\NORMAL-8615417-2.jpeg,8615417,NORMAL,0,0.046144358813762665
data\oct2017\train\NORMAL\NORMAL-8615417-3.jpeg,8615417,NORMAL,0,0.040947169065475464
data\oct2017\train\NORMAL\NORMAL-8615417-4.jpeg,8615417,NORMAL,0,0.014911016449332237
data\oct2017\train\NORMAL\NORMAL-8615417-5.jpeg,8615417,NORMAL,0,0.025506645441055298
data\oct2017\train\NORMAL\NORMAL-8615417-6.jpeg,8615417,NORMAL,0,0.022113628685474396
data\oct2017\train\NORMAL\NORMAL-8615417-7.jpeg,8615417,NORMAL,0,0.022113628685474396
data\oct2017\train\NORMAL\NORMAL-8615417-8.jpeg,8615417,NORMAL,0,0.038159970194101334
data\oct2017\train\NORMAL\NORMAL-8615417-9.jpeg,8615417,NORMAL,0,0.034232791513204575
data\oct2017\train\NORMAL\NORMAL-8634972-1.jpeg,8634972,NORMAL,0,0.016368040814995766
data\oct2017\train\NORMAL\NORMAL-8634972-10.jpeg,8634972,NORMAL,0,0.02302589640021324
data\oct2017\train\NORMAL\NORMAL-8634972-2.jpeg,8634972,NORMAL,0,0.013494104146957397
data\oct2017\train\NORMAL\NORMAL-8634972-3.jpeg,8634972,NORMAL,0,0.021494979038834572
data\oct2017\train\NORMAL\NORMAL-8634972-4.jpeg,8634972,NORMAL,0,0.02555379830300808
data\oct2017\train\NORMAL\NORMAL-8634972-5.jpeg,8634972,NORMAL,0,0.02102436125278473
data\oct2017\train\NORMAL\NORMAL-8634972-6.jpeg,8634972,NORMAL,0,0.02159164473414421
data\oct2017\train\NORMAL\NORMAL-8634972-7.jpeg,8634972,NORMAL,0,0.02382047474384308
data\oct2017\train\NORMAL\NORMAL-8634972-8.jpeg,8634972,NORMAL,0,0.027728624641895294
data\oct2017\train\NORMAL\NORMAL-8634972-9.jpeg,8634972,NORMAL,0,0.021001072600483894
data\oct2017\train\NORMAL\NORMAL-8708214-1.jpeg,8708214,NORMAL,0,0.06153922528028488
data\oct2017\train\NORMAL\NORMAL-8708214-10.jpeg,8708214,NORMAL,0,0.0283584613353014
data\oct2017\train\NORMAL\NORMAL-8708214-2.jpeg,8708214,NORMAL,0,0.05863063409924507
data\oct2017\train\NORMAL\NORMAL-8708214-3.jpeg,8708214,NORMAL,0,0.08932016789913177
data\oct2017\train\NORMAL\NORMAL-8708214-4.jpeg,8708214,NORMAL,0,0.026926016435027122
data\oct2017\train\NORMAL\NORMAL-8708214-5.jpeg,8708214,NORMAL,0,0.030889566987752914
data\oct2017\train\NORMAL\NORMAL-8708214-6.jpeg,8708214,NORMAL,0,0.03513592481613159
data\oct2017\train\NORMAL\NORMAL-8708214-7.jpeg,8708214,NORMAL,0,0.03666846081614494
data\oct2017\train\NORMAL\NORMAL-8708214-8.jpeg,8708214,NORMAL,0,0.028853097930550575
data\oct2017\train\NORMAL\NORMAL-8708214-9.jpeg,8708214,NORMAL,0,0.023036915808916092
data\oct2017\train\NORMAL\NORMAL-8738081-1.jpeg,8738081,NORMAL,0,0.02383025921881199
data\oct2017\train\NORMAL\NORMAL-8738081-10.jpeg,8738081,NORMAL,0,0.037541262805461884
data\oct2017\train\NORMAL\NORMAL-8738081-2.jpeg,8738081,NORMAL,0,0.031514596194028854
data\oct2017\train\NORMAL\NORMAL-8738081-3.jpeg,8738081,NORMAL,0,0.026154210790991783
data\oct2017\train\NORMAL\NORMAL-8738081-4.jpeg,8738081,NORMAL,0,0.031947724521160126
data\oct2017\train\NORMAL\NORMAL-8738081-5.jpeg,8738081,NORMAL,0,0.01764651946723461
data\oct2017\train\NORMAL\NORMAL-8738081-6.jpeg,8738081,NORMAL,0,0.02491016872227192
data\oct2017\train\NORMAL\NORMAL-8738081-7.jpeg,8738081,NORMAL,0,0.02342226915061474
data\oct2017\train\NORMAL\NORMAL-8738081-8.jpeg,8738081,NORMAL,0,0.0389641709625721
data\oct2017\train\NORMAL\NORMAL-8738081-9.jpeg,8738081,NORMAL,0,0.03833671286702156
data\oct2017\train\NORMAL\NORMAL-876285-1.jpeg,876285,NORMAL,0,0.02414829656481743
data\oct2017\train\NORMAL\NORMAL-876285-10.jpeg,876285,NORMAL,0,0.01932714879512787
data\oct2017\train\NORMAL\NORMAL-876285-11.jpeg,876285,NORMAL,0,0.015957128256559372
data\oct2017\train\NORMAL\NORMAL-876285-12.jpeg,876285,NORMAL,0,0.02631920576095581
data\oct2017\train\NORMAL\NORMAL-876285-13.jpeg,876285,NORMAL,0,0.025598835200071335
data\oct2017\train\NORMAL\NORMAL-876285-14.jpeg,876285,NORMAL,0,0.028157373890280724
data\oct2017\train\NORMAL\NORMAL-876285-15.jpeg,876285,NORMAL,0,0.017248032614588737
data\oct2017\train\NORMAL\NORMAL-876285-16.jpeg,876285,NORMAL,0,0.018257848918437958
data\oct2017\train\NORMAL\NORMAL-876285-17.jpeg,876285,NORMAL,0,0.018064402043819427
data\oct2017\train\NORMAL\NORMAL-876285-18.jpeg,876285,NORMAL,0,0.018106335774064064
data\oct2017\train\NORMAL\NORMAL-876285-19.jpeg,876285,NORMAL,0,0.013411128893494606
data\oct2017\train\NORMAL\NORMAL-876285-2.jpeg,876285,NORMAL,0,0.021303663030266762
data\oct2017\train\NORMAL\NORMAL-876285-20.jpeg,876285,NORMAL,0,0.02609715238213539
data\oct2017\train\NORMAL\NORMAL-876285-21.jpeg,876285,NORMAL,0,0.0247765202075243
data\oct2017\train\NORMAL\NORMAL-876285-22.jpeg,876285,NORMAL,0,0.024650748819112778
data\oct2017\train\NORMAL\NORMAL-876285-23.jpeg,876285,NORMAL,0,0.017690150067210197
data\oct2017\train\NORMAL\NORMAL-876285-24.jpeg,876285,NORMAL,0,0.02250692993402481
data\oct2017\train\NORMAL\NORMAL-876285-25.jpeg,876285,NORMAL,0,0.023436512798070908
data\oct2017\train\NORMAL\NORMAL-876285-26.jpeg,876285,NORMAL,0,0.023992622271180153
data\oct2017\train\NORMAL\NORMAL-876285-27.jpeg,876285,NORMAL,0,0.028427541255950928
data\oct2017\train\NORMAL\NORMAL-876285-28.jpeg,876285,NORMAL,0,0.025136960670351982
data\oct2017\train\NORMAL\NORMAL-876285-29.jpeg,876285,NORMAL,0,0.02568228170275688
data\oct2017\train\NORMAL\NORMAL-876285-3.jpeg,876285,NORMAL,0,0.020717117935419083
data\oct2017\train\NORMAL\NORMAL-876285-30.jpeg,876285,NORMAL,0,0.024039682000875473
data\oct2017\train\NORMAL\NORMAL-876285-31.jpeg,876285,NORMAL,0,0.014846515841782093
data\oct2017\train\NORMAL\NORMAL-876285-32.jpeg,876285,NORMAL,0,0.03264671564102173
data\oct2017\train\NORMAL\NORMAL-876285-33.jpeg,876285,NORMAL,0,0.033528368920087814
data\oct2017\train\NORMAL\NORMAL-876285-34.jpeg,876285,NORMAL,0,0.03390003740787506
data\oct2017\train\NORMAL\NORMAL-876285-4.jpeg,876285,NORMAL,0,0.02904645912349224
data\oct2017\train\NORMAL\NORMAL-876285-5.jpeg,876285,NORMAL,0,0.029657568782567978
data\oct2017\train\NORMAL\NORMAL-876285-6.jpeg,876285,NORMAL,0,0.0314335823059082
data\oct2017\train\NORMAL\NORMAL-876285-7.jpeg,876285,NORMAL,0,0.030264396220445633
data\oct2017\train\NORMAL\NORMAL-876285-8.jpeg,876285,NORMAL,0,0.019412539899349213
data\oct2017\train\NORMAL\NORMAL-876285-9.jpeg,876285,NORMAL,0,0.02087368071079254
data\oct2017\train\NORMAL\NORMAL-8831144-1.jpeg,8831144,NORMAL,0,0.026344269514083862
data\oct2017\train\NORMAL\NORMAL-8831144-10.jpeg,8831144,NORMAL,0,0.020320717245340347
data\oct2017\train\NORMAL\NORMAL-8831144-11.jpeg,8831144,NORMAL,0,0.018730558454990387
data\oct2017\train\NORMAL\NORMAL-8831144-12.jpeg,8831144,NORMAL,0,0.027198785915970802
data\oct2017\train\NORMAL\NORMAL-8831144-13.jpeg,8831144,NORMAL,0,0.03312516212463379
data\oct2017\train\NORMAL\NORMAL-8831144-14.jpeg,8831144,NORMAL,0,0.031765975058078766
data\oct2017\train\NORMAL\NORMAL-8831144-15.jpeg,8831144,NORMAL,0,0.03454368934035301
data\oct2017\train\NORMAL\NORMAL-8831144-16.jpeg,8831144,NORMAL,0,0.03231882303953171
data\oct2017\train\NORMAL\NORMAL-8831144-17.jpeg,8831144,NORMAL,0,0.033256664872169495
data\oct2017\train\NORMAL\NORMAL-8831144-18.jpeg,8831144,NORMAL,0,0.030602488666772842
data\oct2017\train\NORMAL\NORMAL-8831144-19.jpeg,8831144,NORMAL,0,0.02770247869193554
data\oct2017\train\NORMAL\NORMAL-8831144-2.jpeg,8831144,NORMAL,0,0.01584230735898018
data\oct2017\train\NORMAL\NORMAL-8831144-20.jpeg,8831144,NORMAL,0,0.022985151037573814
data\oct2017\train\NORMAL\NORMAL-8831144-21.jpeg,8831144,NORMAL,0,0.02379506453871727
data\oct2017\train\NORMAL\NORMAL-8831144-3.jpeg,8831144,NORMAL,0,0.024963432922959328
data\oct2017\train\NORMAL\NORMAL-8831144-4.jpeg,8831144,NORMAL,0,0.025293003767728806
data\oct2017\train\NORMAL\NORMAL-8831144-5.jpeg,8831144,NORMAL,0,0.025364568457007408
data\oct2017\train\NORMAL\NORMAL-8831144-6.jpeg,8831144,NORMAL,0,0.022164233028888702
data\oct2017\train\NORMAL\NORMAL-8831144-7.jpeg,8831144,NORMAL,0,0.0212167426943779
data\oct2017\train\NORMAL\NORMAL-8831144-8.jpeg,8831144,NORMAL,0,0.01841980218887329
data\oct2017\train\NORMAL\NORMAL-8831144-9.jpeg,8831144,NORMAL,0,0.026341889053583145
data\oct2017\train\NORMAL\NORMAL-8869120-1.jpeg,8869120,NORMAL,0,0.027471395209431648
data\oct2017\train\NORMAL\NORMAL-8869120-10.jpeg,8869120,NORMAL,0,0.025844935327768326
data\oct2017\train\NORMAL\NORMAL-8869120-2.jpeg,8869120,NORMAL,0,0.018588047474622726
data\oct2017\train\NORMAL\NORMAL-8869120-3.jpeg,8869120,NORMAL,0,0.03502364084124565
data\oct2017\train\NORMAL\NORMAL-8869120-4.jpeg,8869120,NORMAL,0,0.03260308876633644
data\oct2017\train\NORMAL\NORMAL-8869120-5.jpeg,8869120,NORMAL,0,0.032422784715890884
data\oct2017\train\NORMAL\NORMAL-8869120-6.jpeg,8869120,NORMAL,0,0.026922784745693207
data\oct2017\train\NORMAL\NORMAL-8869120-7.jpeg,8869120,NORMAL,0,0.02713681571185589
data\oct2017\train\NORMAL\NORMAL-8869120-8.jpeg,8869120,NORMAL,0,0.028740359470248222
data\oct2017\train\NORMAL\NORMAL-8869120-9.jpeg,8869120,NORMAL,0,0.027250587940216064
data\oct2017\train\NORMAL\NORMAL-8912110-1.jpeg,8912110,NORMAL,0,0.031872864812612534
data\oct2017\train\NORMAL\NORMAL-8912110-10.jpeg,8912110,NORMAL,0,0.03358594700694084
data\oct2017\train\NORMAL\NORMAL-8912110-2.jpeg,8912110,NORMAL,0,0.0252851452678442
data\oct2017\train\NORMAL\NORMAL-8912110-3.jpeg,8912110,NORMAL,0,0.030962161719799042
data\oct2017\train\NORMAL\NORMAL-8912110-4.jpeg,8912110,NORMAL,0,0.02824684977531433
data\oct2017\train\NORMAL\NORMAL-8912110-5.jpeg,8912110,NORMAL,0,0.025757232680916786
data\oct2017\train\NORMAL\NORMAL-8912110-6.jpeg,8912110,NORMAL,0,0.033505115658044815
data\oct2017\train\NORMAL\NORMAL-8912110-7.jpeg,8912110,NORMAL,0,0.02380886860191822
data\oct2017\train\NORMAL\NORMAL-8912110-8.jpeg,8912110,NORMAL,0,0.028545526787638664
data\oct2017\train\NORMAL\NORMAL-8912110-9.jpeg,8912110,NORMAL,0,0.026652442291378975
data\oct2017\train\NORMAL\NORMAL-8932568-1.jpeg,8932568,NORMAL,0,0.01504390500485897
data\oct2017\train\NORMAL\NORMAL-8932568-10.jpeg,8932568,NORMAL,0,0.012758451513946056
data\oct2017\train\NORMAL\NORMAL-8932568-11.jpeg,8932568,NORMAL,0,0.014089753851294518
data\oct2017\train\NORMAL\NORMAL-8932568-12.jpeg,8932568,NORMAL,0,0.020399468019604683
data\oct2017\train\NORMAL\NORMAL-8932568-13.jpeg,8932568,NORMAL,0,0.017406288534402847
data\oct2017\train\NORMAL\NORMAL-8932568-14.jpeg,8932568,NORMAL,0,0.018368272110819817
data\oct2017\train\NORMAL\NORMAL-8932568-15.jpeg,8932568,NORMAL,0,0.018266405910253525
data\oct2017\train\NORMAL\NORMAL-8932568-16.jpeg,8932568,NORMAL,0,0.016641251742839813
data\oct2017\train\NORMAL\NORMAL-8932568-17.jpeg,8932568,NORMAL,0,0.016402896493673325
data\oct2017\train\NORMAL\NORMAL-8932568-18.jpeg,8932568,NORMAL,0,0.01691814884543419
data\oct2017\train\NORMAL\NORMAL-8932568-19.jpeg,8932568,NORMAL,0,0.015732774510979652
data\oct2017\train\NORMAL\NORMAL-8932568-2.jpeg,8932568,NORMAL,0,0.013815176673233509
data\oct2017\train\NORMAL\NORMAL-8932568-20.jpeg,8932568,NORMAL,0,0.012286270968616009
data\oct2017\train\NORMAL\NORMAL-8932568-3.jpeg,8932568,NORMAL,0,0.016689984127879143
data\oct2017\train\NORMAL\NORMAL-8932568-4.jpeg,8932568,NORMAL,0,0.01607741415500641
data\oct2017\train\NORMAL\NORMAL-8932568-5.jpeg,8932568,NORMAL,0,0.01889902353286743
data\oct2017\train\NORMAL\NORMAL-8932568-6.jpeg,8932568,NORMAL,0,0.014710424467921257
data\oct2017\train\NORMAL\NORMAL-8932568-7.jpeg,8932568,NORMAL,0,0.014979124069213867
data\oct2017\train\NORMAL\NORMAL-8932568-8.jpeg,8932568,NORMAL,0,0.016252903267741203
data\oct2017\train\NORMAL\NORMAL-8932568-9.jpeg,8932568,NORMAL,0,0.01428270060569048
data\oct2017\train\NORMAL\NORMAL-8959810-1.jpeg,8959810,NORMAL,0,0.020252099260687828
data\oct2017\train\NORMAL\NORMAL-8959810-10.jpeg,8959810,NORMAL,0,0.05673185735940933
data\oct2017\train\NORMAL\NORMAL-8959810-11.jpeg,8959810,NORMAL,0,0.016190171241760254
data\oct2017\train\NORMAL\NORMAL-8959810-12.jpeg,8959810,NORMAL,0,0.02124832570552826
data\oct2017\train\NORMAL\NORMAL-8959810-13.jpeg,8959810,NORMAL,0,0.02400156296789646
data\oct2017\train\NORMAL\NORMAL-8959810-14.jpeg,8959810,NORMAL,0,0.028386030346155167
data\oct2017\train\NORMAL\NORMAL-8959810-15.jpeg,8959810,NORMAL,0,0.032550618052482605
data\oct2017\train\NORMAL\NORMAL-8959810-16.jpeg,8959810,NORMAL,0,0.04179991036653519
data\oct2017\train\NORMAL\NORMAL-8959810-17.jpeg,8959810,NORMAL,0,0.035322971642017365
data\oct2017\train\NORMAL\NORMAL-8959810-18.jpeg,8959810,NORMAL,0,0.069132000207901
data\oct2017\train\NORMAL\NORMAL-8959810-19.jpeg,8959810,NORMAL,0,0.07064622640609741
data\oct2017\train\NORMAL\NORMAL-8959810-2.jpeg,8959810,NORMAL,0,0.01955108530819416
data\oct2017\train\NORMAL\NORMAL-8959810-20.jpeg,8959810,NORMAL,0,0.07169027626514435
data\oct2017\train\NORMAL\NORMAL-8959810-3.jpeg,8959810,NORMAL,0,0.019457343965768814
data\oct2017\train\NORMAL\NORMAL-8959810-4.jpeg,8959810,NORMAL,0,0.04597747325897217
data\oct2017\train\NORMAL\NORMAL-8959810-5.jpeg,8959810,NORMAL,0,0.0333532951772213
data\oct2017\train\NORMAL\NORMAL-8959810-6.jpeg,8959810,NORMAL,0,0.02787158265709877
data\oct2017\train\NORMAL\NORMAL-8959810-7.jpeg,8959810,NORMAL,0,0.03306545689702034
data\oct2017\train\NORMAL\NORMAL-8959810-8.jpeg,8959810,NORMAL,0,0.05802895128726959
data\oct2017\train\NORMAL\NORMAL-8959810-9.jpeg,8959810,NORMAL,0,0.05406421422958374
data\oct2017\train\NORMAL\NORMAL-8960652-1.jpeg,8960652,NORMAL,0,0.023904308676719666
data\oct2017\train\NORMAL\NORMAL-8960652-10.jpeg,8960652,NORMAL,0,0.03640349581837654
data\oct2017\train\NORMAL\NORMAL-8960652-2.jpeg,8960652,NORMAL,0,0.02146291360259056
data\oct2017\train\NORMAL\NORMAL-8960652-3.jpeg,8960652,NORMAL,0,0.024847330525517464
data\oct2017\train\NORMAL\NORMAL-8960652-4.jpeg,8960652,NORMAL,0,0.023519394919276237
data\oct2017\train\NORMAL\NORMAL-8960652-5.jpeg,8960652,NORMAL,0,0.02677454799413681
data\oct2017\train\NORMAL\NORMAL-8960652-6.jpeg,8960652,NORMAL,0,0.041403401643037796
data\oct2017\train\NORMAL\NORMAL-8960652-7.jpeg,8960652,NORMAL,0,0.04333953559398651
data\oct2017\train\NORMAL\NORMAL-8960652-8.jpeg,8960652,NORMAL,0,0.0435958094894886
data\oct2017\train\NORMAL\NORMAL-8960652-9.jpeg,8960652,NORMAL,0,0.0219871886074543
data\oct2017\train\NORMAL\NORMAL-8965008-1.jpeg,8965008,NORMAL,0,0.01968010887503624
data\oct2017\train\NORMAL\NORMAL-8965008-2.jpeg,8965008,NORMAL,0,0.022548146545886993
data\oct2017\train\NORMAL\NORMAL-8965008-3.jpeg,8965008,NORMAL,0,0.046278927475214005
data\oct2017\train\NORMAL\NORMAL-8965008-4.jpeg,8965008,NORMAL,0,0.042939167469739914
data\oct2017\train\NORMAL\NORMAL-8965008-5.jpeg,8965008,NORMAL,0,0.039515286684036255
data\oct2017\train\NORMAL\NORMAL-8965008-6.jpeg,8965008,NORMAL,0,0.032744452357292175
data\oct2017\train\NORMAL\NORMAL-8970381-1.jpeg,8970381,NORMAL,0,0.03267384320497513
data\oct2017\train\NORMAL\NORMAL-8970381-10.jpeg,8970381,NORMAL,0,0.01089511625468731
data\oct2017\train\NORMAL\NORMAL-8970381-11.jpeg,8970381,NORMAL,0,0.013541122898459435
data\oct2017\train\NORMAL\NORMAL-8970381-12.jpeg,8970381,NORMAL,0,0.013656774535775185
data\oct2017\train\NORMAL\NORMAL-8970381-13.jpeg,8970381,NORMAL,0,0.01412707008421421
data\oct2017\train\NORMAL\NORMAL-8970381-14.jpeg,8970381,NORMAL,0,0.03750598430633545
data\oct2017\train\NORMAL\NORMAL-8970381-15.jpeg,8970381,NORMAL,0,0.030338238924741745
data\oct2017\train\NORMAL\NORMAL-8970381-16.jpeg,8970381,NORMAL,0,0.013597185723483562
data\oct2017\train\NORMAL\NORMAL-8970381-17.jpeg,8970381,NORMAL,0,0.01461863424628973
data\oct2017\train\NORMAL\NORMAL-8970381-18.jpeg,8970381,NORMAL,0,0.01394587941467762
data\oct2017\train\NORMAL\NORMAL-8970381-19.jpeg,8970381,NORMAL,0,0.014811689034104347
data\oct2017\train\NORMAL\NORMAL-8970381-2.jpeg,8970381,NORMAL,0,0.03463553637266159
data\oct2017\train\NORMAL\NORMAL-8970381-20.jpeg,8970381,NORMAL,0,0.01387035846710205
data\oct2017\train\NORMAL\NORMAL-8970381-21.jpeg,8970381,NORMAL,0,0.026247268542647362
data\oct2017\train\NORMAL\NORMAL-8970381-22.jpeg,8970381,NORMAL,0,0.019475290551781654
data\oct2017\train\NORMAL\NORMAL-8970381-23.jpeg,8970381,NORMAL,0,0.019679272547364235
data\oct2017\train\NORMAL\NORMAL-8970381-24.jpeg,8970381,NORMAL,0,0.018491297960281372
data\oct2017\train\NORMAL\NORMAL-8970381-25.jpeg,8970381,NORMAL,0,0.019810758531093597
data\oct2017\train\NORMAL\NORMAL-8970381-26.jpeg,8970381,NORMAL,0,0.015523536130785942
data\oct2017\train\NORMAL\NORMAL-8970381-27.jpeg,8970381,NORMAL,0,0.012512873858213425
data\oct2017\train\NORMAL\NORMAL-8970381-28.jpeg,8970381,NORMAL,0,0.01069855596870184
data\oct2017\train\NORMAL\NORMAL-8970381-29.jpeg,8970381,NORMAL,0,0.014216305688023567
data\oct2017\train\NORMAL\NORMAL-8970381-3.jpeg,8970381,NORMAL,0,0.034942273050546646
data\oct2017\train\NORMAL\NORMAL-8970381-30.jpeg,8970381,NORMAL,0,0.014081095345318317
data\oct2017\train\NORMAL\NORMAL-8970381-31.jpeg,8970381,NORMAL,0,0.014420145191252232
data\oct2017\train\NORMAL\NORMAL-8970381-32.jpeg,8970381,NORMAL,0,0.03744380921125412
data\oct2017\train\NORMAL\NORMAL-8970381-33.jpeg,8970381,NORMAL,0,0.04502781480550766
data\oct2017\train\NORMAL\NORMAL-8970381-34.jpeg,8970381,NORMAL,0,0.05073796957731247
data\oct2017\train\NORMAL\NORMAL-8970381-35.jpeg,8970381,NORMAL,0,0.05473218113183975
data\oct2017\train\NORMAL\NORMAL-8970381-36.jpeg,8970381,NORMAL,0,0.056562334299087524
data\oct2017\train\NORMAL\NORMAL-8970381-37.jpeg,8970381,NORMAL,0,0.012773397378623486
data\oct2017\train\NORMAL\NORMAL-8970381-38.jpeg,8970381,NORMAL,0,0.015132792294025421
data\oct2017\train\NORMAL\NORMAL-8970381-39.jpeg,8970381,NORMAL,0,0.015237849205732346
data\oct2017\train\NORMAL\NORMAL-8970381-4.jpeg,8970381,NORMAL,0,0.024784233421087265
data\oct2017\train\NORMAL\NORMAL-8970381-40.jpeg,8970381,NORMAL,0,0.014398413710296154
data\oct2017\train\NORMAL\NORMAL-8970381-41.jpeg,8970381,NORMAL,0,0.017765527591109276
data\oct2017\train\NORMAL\NORMAL-8970381-42.jpeg,8970381,NORMAL,0,0.04606802016496658
data\oct2017\train\NORMAL\NORMAL-8970381-43.jpeg,8970381,NORMAL,0,0.03296270594000816
data\oct2017\train\NORMAL\NORMAL-8970381-44.jpeg,8970381,NORMAL,0,0.033844128251075745
data\oct2017\train\NORMAL\NORMAL-8970381-45.jpeg,8970381,NORMAL,0,0.04270249977707863
data\oct2017\train\NORMAL\NORMAL-8970381-46.jpeg,8970381,NORMAL,0,0.015098350122570992
data\oct2017\train\NORMAL\NORMAL-8970381-47.jpeg,8970381,NORMAL,0,0.016540683805942535
data\oct2017\train\NORMAL\NORMAL-8970381-48.jpeg,8970381,NORMAL,0,0.01338417362421751
data\oct2017\train\NORMAL\NORMAL-8970381-49.jpeg,8970381,NORMAL,0,0.015542824752628803
data\oct2017\train\NORMAL\NORMAL-8970381-5.jpeg,8970381,NORMAL,0,0.024615945294499397
data\oct2017\train\NORMAL\NORMAL-8970381-50.jpeg,8970381,NORMAL,0,0.011159844696521759
data\oct2017\train\NORMAL\NORMAL-8970381-6.jpeg,8970381,NORMAL,0,0.01773543283343315
data\oct2017\train\NORMAL\NORMAL-8970381-7.jpeg,8970381,NORMAL,0,0.01899724081158638
data\oct2017\train\NORMAL\NORMAL-8970381-8.jpeg,8970381,NORMAL,0,0.0135528314858675
data\oct2017\train\NORMAL\NORMAL-8970381-9.jpeg,8970381,NORMAL,0,0.015705475583672523
data\oct2017\train\NORMAL\NORMAL-8970825-1.jpeg,8970825,NORMAL,0,0.015802647918462753
data\oct2017\train\NORMAL\NORMAL-8970825-10.jpeg,8970825,NORMAL,0,0.014603297226130962
data\oct2017\train\NORMAL\NORMAL-8970825-2.jpeg,8970825,NORMAL,0,0.014053456485271454
data\oct2017\train\NORMAL\NORMAL-8970825-3.jpeg,8970825,NORMAL,0,0.016769366338849068
data\oct2017\train\NORMAL\NORMAL-8970825-4.jpeg,8970825,NORMAL,0,0.016147466376423836
data\oct2017\train\NORMAL\NORMAL-8970825-5.jpeg,8970825,NORMAL,0,0.016823891550302505
data\oct2017\train\NORMAL\NORMAL-8970825-6.jpeg,8970825,NORMAL,0,0.015952425077557564
data\oct2017\train\NORMAL\NORMAL-8970825-7.jpeg,8970825,NORMAL,0,0.015836918726563454
data\oct2017\train\NORMAL\NORMAL-8970825-8.jpeg,8970825,NORMAL,0,0.016493214294314384
data\oct2017\train\NORMAL\NORMAL-8970825-9.jpeg,8970825,NORMAL,0,0.012655911035835743
data\oct2017\train\NORMAL\NORMAL-8971560-1.jpeg,8971560,NORMAL,0,0.012898244895040989
data\oct2017\train\NORMAL\NORMAL-8971560-10.jpeg,8971560,NORMAL,0,0.01701977662742138
data\oct2017\train\NORMAL\NORMAL-8971560-11.jpeg,8971560,NORMAL,0,0.019799701869487762
data\oct2017\train\NORMAL\NORMAL-8971560-12.jpeg,8971560,NORMAL,0,0.029485581442713737
data\oct2017\train\NORMAL\NORMAL-8971560-13.jpeg,8971560,NORMAL,0,0.018782291561365128
data\oct2017\train\NORMAL\NORMAL-8971560-14.jpeg,8971560,NORMAL,0,0.01715797372162342
data\oct2017\train\NORMAL\NORMAL-8971560-15.jpeg,8971560,NORMAL,0,0.018899954855442047
data\oct2017\train\NORMAL\NORMAL-8971560-16.jpeg,8971560,NORMAL,0,0.018338967114686966
data\oct2017\train\NORMAL\NORMAL-8971560-17.jpeg,8971560,NORMAL,0,0.01780587248504162
data\oct2017\train\NORMAL\NORMAL-8971560-18.jpeg,8971560,NORMAL,0,0.017941785976290703
