path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-8831144-7.jpeg,NORMAL-8831144,NORMAL,0,0.0006616069003939
data\oct2017\train\NORMAL\NORMAL-8831144-8.jpeg,NORMAL-8831144,NORMAL,0,0.0006095264106988
data\oct2017\train\NORMAL\NORMAL-8831144-9.jpeg,NORMAL-8831144,NORMAL,0,0.0007466175593435
data\oct2017\train\NORMAL\NORMAL-8869120-1.jpeg,NORMAL-8869120,NORMAL,0,0.0011759521439671
data\oct2017\train\NORMAL\NORMAL-8869120-10.jpeg,NORMAL-8869120,NORMAL,0,0.0008249910315498
data\oct2017\train\NORMAL\NORMAL-8869120-2.jpeg,NORMAL-8869120,NORMAL,0,0.0005741092609241
data\oct2017\train\NORMAL\NORMAL-8869120-3.jpeg,NORMAL-8869120,NORMAL,0,0.0008418987854383
data\oct2017\train\NORMAL\NORMAL-8869120-4.jpeg,NORMAL-8869120,NORMAL,0,0.0008067663293331
data\oct2017\train\NORMAL\NORMAL-8869120-5.jpeg,NORMAL-8869120,NORMAL,0,0.0008588718483224
data\oct2017\train\NORMAL\NORMAL-8869120-6.jpeg,NORMAL-8869120,NORMAL,0,0.0007738677668385
data\oct2017\train\NORMAL\NORMAL-8869120-7.jpeg,NORMAL-8869120,NORMAL,0,0.0007485909154638
data\oct2017\train\NORMAL\NORMAL-8869120-8.jpeg,NORMAL-8869120,NORMAL,0,0.0008046149741858
data\oct2017\train\NORMAL\NORMAL-8869120-9.jpeg,NORMAL-8869120,NORMAL,0,0.0010441921185702
data\oct2017\train\NORMAL\NORMAL-8912110-1.jpeg,NORMAL-8912110,NORMAL,0,0.0008019086671993
data\oct2017\train\NORMAL\NORMAL-8912110-10.jpeg,NORMAL-8912110,NORMAL,0,0.0008835243061184
data\oct2017\train\NORMAL\NORMAL-8912110-2.jpeg,NORMAL-8912110,NORMAL,0,0.0005249998066574
data\oct2017\train\NORMAL\NORMAL-8912110-3.jpeg,NORMAL-8912110,NORMAL,0,0.000581654952839
data\oct2017\train\NORMAL\NORMAL-8912110-4.jpeg,NORMAL-8912110,NORMAL,0,0.0005524702137336
data\oct2017\train\NORMAL\NORMAL-8912110-5.jpeg,NORMAL-8912110,NORMAL,0,0.0004900955827906
data\oct2017\train\NORMAL\NORMAL-8912110-6.jpeg,NORMAL-8912110,NORMAL,0,0.000677139381878
data\oct2017\train\NORMAL\NORMAL-8912110-7.jpeg,NORMAL-8912110,NORMAL,0,0.0005177008570171
data\oct2017\train\NORMAL\NORMAL-8912110-8.jpeg,NORMAL-8912110,NORMAL,0,0.0005536438548006
data\oct2017\train\NORMAL\NORMAL-8912110-9.jpeg,NORMAL-8912110,NORMAL,0,0.0006342345732264
data\oct2017\train\NORMAL\NORMAL-8932568-1.jpeg,NORMAL-8932568,NORMAL,0,0.000632002367638
data\oct2017\train\NORMAL\NORMAL-8932568-10.jpeg,NORMAL-8932568,NORMAL,0,0.00052492658142
data\oct2017\train\NORMAL\NORMAL-8932568-11.jpeg,NORMAL-8932568,NORMAL,0,0.0006294555496424
data\oct2017\train\NORMAL\NORMAL-8932568-12.jpeg,NORMAL-8932568,NORMAL,0,0.0007296590483747
data\oct2017\train\NORMAL\NORMAL-8932568-13.jpeg,NORMAL-8932568,NORMAL,0,0.0006295218481682
data\oct2017\train\NORMAL\NORMAL-8932568-14.jpeg,NORMAL-8932568,NORMAL,0,0.000624623557087
data\oct2017\train\NORMAL\NORMAL-8932568-15.jpeg,NORMAL-8932568,NORMAL,0,0.0005275532603263
data\oct2017\train\NORMAL\NORMAL-8932568-16.jpeg,NORMAL-8932568,NORMAL,0,0.0008171660010702
data\oct2017\train\NORMAL\NORMAL-8932568-17.jpeg,NORMAL-8932568,NORMAL,0,0.0008529730839654
data\oct2017\train\NORMAL\NORMAL-8932568-18.jpeg,NORMAL-8932568,NORMAL,0,0.0008089570910669
data\oct2017\train\NORMAL\NORMAL-8932568-19.jpeg,NORMAL-8932568,NORMAL,0,0.0007818719604983
data\oct2017\train\NORMAL\NORMAL-8932568-2.jpeg,NORMAL-8932568,NORMAL,0,0.0009529695380479
data\oct2017\train\NORMAL\NORMAL-8932568-20.jpeg,NORMAL-8932568,NORMAL,0,0.0005455760401673
data\oct2017\train\NORMAL\NORMAL-8932568-3.jpeg,NORMAL-8932568,NORMAL,0,0.0007612725603394
data\oct2017\train\NORMAL\NORMAL-8932568-4.jpeg,NORMAL-8932568,NORMAL,0,0.0006784466095268
data\oct2017\train\NORMAL\NORMAL-8932568-5.jpeg,NORMAL-8932568,NORMAL,0,0.0007255843956954
data\oct2017\train\NORMAL\NORMAL-8932568-6.jpeg,NORMAL-8932568,NORMAL,0,0.0006002616137266
data\oct2017\train\NORMAL\NORMAL-8932568-7.jpeg,NORMAL-8932568,NORMAL,0,0.0005312490975484
data\oct2017\train\NORMAL\NORMAL-8932568-8.jpeg,NORMAL-8932568,NORMAL,0,0.0005435927887447
data\oct2017\train\NORMAL\NORMAL-8932568-9.jpeg,NORMAL-8932568,NORMAL,0,0.0007103978423401
data\oct2017\train\NORMAL\NORMAL-8959810-1.jpeg,NORMAL-8959810,NORMAL,0,0.0016898398753255
data\oct2017\train\NORMAL\NORMAL-8959810-10.jpeg,NORMAL-8959810,NORMAL,0,0.0014972127974033
data\oct2017\train\NORMAL\NORMAL-8959810-11.jpeg,NORMAL-8959810,NORMAL,0,0.0004812402767129
data\oct2017\train\NORMAL\NORMAL-8959810-12.jpeg,NORMAL-8959810,NORMAL,0,0.0006515562999993
data\oct2017\train\NORMAL\NORMAL-8959810-13.jpeg,NORMAL-8959810,NORMAL,0,0.0005399528890848
data\oct2017\train\NORMAL\NORMAL-8959810-14.jpeg,NORMAL-8959810,NORMAL,0,0.0006508262013085
data\oct2017\train\NORMAL\NORMAL-8959810-15.jpeg,NORMAL-8959810,NORMAL,0,0.0006653568707406
data\oct2017\train\NORMAL\NORMAL-8959810-16.jpeg,NORMAL-8959810,NORMAL,0,0.0007872594287618
data\oct2017\train\NORMAL\NORMAL-8959810-17.jpeg,NORMAL-8959810,NORMAL,0,0.0009261778322979
data\oct2017\train\NORMAL\NORMAL-8959810-18.jpeg,NORMAL-8959810,NORMAL,0,0.0017623660387471
data\oct2017\train\NORMAL\NORMAL-8959810-19.jpeg,NORMAL-8959810,NORMAL,0,0.0018638466717675
data\oct2017\train\NORMAL\NORMAL-8959810-2.jpeg,NORMAL-8959810,NORMAL,0,0.0014091630000621
data\oct2017\train\NORMAL\NORMAL-8959810-20.jpeg,NORMAL-8959810,NORMAL,0,0.0018667296972125
data\oct2017\train\NORMAL\NORMAL-8959810-3.jpeg,NORMAL-8959810,NORMAL,0,0.001708710216917
data\oct2017\train\NORMAL\NORMAL-8959810-4.jpeg,NORMAL-8959810,NORMAL,0,0.0012419037520885
data\oct2017\train\NORMAL\NORMAL-8959810-5.jpeg,NORMAL-8959810,NORMAL,0,0.0008415862685069
data\oct2017\train\NORMAL\NORMAL-8959810-6.jpeg,NORMAL-8959810,NORMAL,0,0.0007634163484908
data\oct2017\train\NORMAL\NORMAL-8959810-7.jpeg,NORMAL-8959810,NORMAL,0,0.0013580227969214
data\oct2017\train\NORMAL\NORMAL-8959810-8.jpeg,NORMAL-8959810,NORMAL,0,0.0021086249034851
data\oct2017\train\NORMAL\NORMAL-8959810-9.jpeg,NORMAL-8959810,NORMAL,0,0.0013084172969684
data\oct2017\train\NORMAL\NORMAL-8960652-1.jpeg,NORMAL-8960652,NORMAL,0,0.0010272301733493
data\oct2017\train\NORMAL\NORMAL-8960652-10.jpeg,NORMAL-8960652,NORMAL,0,0.0014970755437389
data\oct2017\train\NORMAL\NORMAL-8960652-2.jpeg,NORMAL-8960652,NORMAL,0,0.0011884842533618
data\oct2017\train\NORMAL\NORMAL-8960652-3.jpeg,NORMAL-8960652,NORMAL,0,0.0006415206007659
data\oct2017\train\NORMAL\NORMAL-8960652-4.jpeg,NORMAL-8960652,NORMAL,0,0.0006638236809521
data\oct2017\train\NORMAL\NORMAL-8960652-5.jpeg,NORMAL-8960652,NORMAL,0,0.0007634658832103
data\oct2017\train\NORMAL\NORMAL-8960652-6.jpeg,NORMAL-8960652,NORMAL,0,0.0009020739234983
data\oct2017\train\NORMAL\NORMAL-8960652-7.jpeg,NORMAL-8960652,NORMAL,0,0.0008745589293539
data\oct2017\train\NORMAL\NORMAL-8960652-8.jpeg,NORMAL-8960652,NORMAL,0,0.0009667473495937
data\oct2017\train\NORMAL\NORMAL-8960652-9.jpeg,NORMAL-8960652,NORMAL,0,0.0010250438936054
data\oct2017\train\NORMAL\NORMAL-8965008-1.jpeg,NORMAL-8965008,NORMAL,0,0.0005637911963276
data\oct2017\train\NORMAL\NORMAL-8965008-2.jpeg,NORMAL-8965008,NORMAL,0,0.0005950269987806
data\oct2017\train\NORMAL\NORMAL-8965008-3.jpeg,NORMAL-8965008,NORMAL,0,0.0010482339421287
data\oct2017\train\NORMAL\NORMAL-8965008-4.jpeg,NORMAL-8965008,NORMAL,0,0.0009845171589404
data\oct2017\train\NORMAL\NORMAL-8965008-5.jpeg,NORMAL-8965008,NORMAL,0,0.0009976713918149
data\oct2017\train\NORMAL\NORMAL-8965008-6.jpeg,NORMAL-8965008,NORMAL,0,0.0007095781038515
data\oct2017\train\NORMAL\NORMAL-8970381-1.jpeg,NORMAL-8970381,NORMAL,0,0.0009301356622017
data\oct2017\train\NORMAL\NORMAL-8970381-10.jpeg,NORMAL-8970381,NORMAL,0,0.0006619467167183
data\oct2017\train\NORMAL\NORMAL-8970381-11.jpeg,NORMAL-8970381,NORMAL,0,0.0004660964477807
data\oct2017\train\NORMAL\NORMAL-8970381-12.jpeg,NORMAL-8970381,NORMAL,0,0.0005127126350998
data\oct2017\train\NORMAL\NORMAL-8970381-13.jpeg,NORMAL-8970381,NORMAL,0,0.0005282335914671
data\oct2017\train\NORMAL\NORMAL-8970381-14.jpeg,NORMAL-8970381,NORMAL,0,0.0011321015190333
data\oct2017\train\NORMAL\NORMAL-8970381-15.jpeg,NORMAL-8970381,NORMAL,0,0.00133359269239
data\oct2017\train\NORMAL\NORMAL-8970381-16.jpeg,NORMAL-8970381,NORMAL,0,0.0017464110860601
data\oct2017\train\NORMAL\NORMAL-8970381-17.jpeg,NORMAL-8970381,NORMAL,0,0.0007767676142975
data\oct2017\train\NORMAL\NORMAL-8970381-18.jpeg,NORMAL-8970381,NORMAL,0,0.0006722122780047
data\oct2017\train\NORMAL\NORMAL-8970381-19.jpeg,NORMAL-8970381,NORMAL,0,0.0007062482181936
data\oct2017\train\NORMAL\NORMAL-8970381-2.jpeg,NORMAL-8970381,NORMAL,0,0.0011432822793722
data\oct2017\train\NORMAL\NORMAL-8970381-20.jpeg,NORMAL-8970381,NORMAL,0,0.0007835178403183
data\oct2017\train\NORMAL\NORMAL-8970381-21.jpeg,NORMAL-8970381,NORMAL,0,0.000720776093658
data\oct2017\train\NORMAL\NORMAL-8970381-22.jpeg,NORMAL-8970381,NORMAL,0,0.000639786128886
data\oct2017\train\NORMAL\NORMAL-8970381-23.jpeg,NORMAL-8970381,NORMAL,0,0.0006528390804305
data\oct2017\train\NORMAL\NORMAL-8970381-24.jpeg,NORMAL-8970381,NORMAL,0,0.0004690319183282
data\oct2017\train\NORMAL\NORMAL-8970381-25.jpeg,NORMAL-8970381,NORMAL,0,0.0005370788858272
data\oct2017\train\NORMAL\NORMAL-8970381-26.jpeg,NORMAL-8970381,NORMAL,0,0.000469895399874
data\oct2017\train\NORMAL\NORMAL-8970381-27.jpeg,NORMAL-8970381,NORMAL,0,0.0006290766177698
data\oct2017\train\NORMAL\NORMAL-8970381-28.jpeg,NORMAL-8970381,NORMAL,0,0.0004740038129966
data\oct2017\train\NORMAL\NORMAL-8970381-29.jpeg,NORMAL-8970381,NORMAL,0,0.0004475176974665
data\oct2017\train\NORMAL\NORMAL-8970381-3.jpeg,NORMAL-8970381,NORMAL,0,0.0010943901725113
data\oct2017\train\NORMAL\NORMAL-8970381-30.jpeg,NORMAL-8970381,NORMAL,0,0.0003899722069036
data\oct2017\train\NORMAL\NORMAL-8970381-31.jpeg,NORMAL-8970381,NORMAL,0,0.0004586250288411
data\oct2017\train\NORMAL\NORMAL-8970381-32.jpeg,NORMAL-8970381,NORMAL,0,0.0008539281552657
data\oct2017\train\NORMAL\NORMAL-8970381-33.jpeg,NORMAL-8970381,NORMAL,0,0.0014941314002498
data\oct2017\train\NORMAL\NORMAL-8970381-34.jpeg,NORMAL-8970381,NORMAL,0,0.0013060295023024
data\oct2017\train\NORMAL\NORMAL-8970381-35.jpeg,NORMAL-8970381,NORMAL,0,0.0015756175853312
data\oct2017\train\NORMAL\NORMAL-8970381-36.jpeg,NORMAL-8970381,NORMAL,0,0.0015471649821847
data\oct2017\train\NORMAL\NORMAL-8970381-37.jpeg,NORMAL-8970381,NORMAL,0,0.0003808670444414
data\oct2017\train\NORMAL\NORMAL-8970381-38.jpeg,NORMAL-8970381,NORMAL,0,0.0005121572175994
data\oct2017\train\NORMAL\NORMAL-8970381-39.jpeg,NORMAL-8970381,NORMAL,0,0.0007864224025979
data\oct2017\train\NORMAL\NORMAL-8970381-4.jpeg,NORMAL-8970381,NORMAL,0,0.0005926667945459
data\oct2017\train\NORMAL\NORMAL-8970381-40.jpeg,NORMAL-8970381,NORMAL,0,0.001255139359273
data\oct2017\train\NORMAL\NORMAL-8970381-41.jpeg,NORMAL-8970381,NORMAL,0,0.0013449046527966
data\oct2017\train\NORMAL\NORMAL-8970381-42.jpeg,NORMAL-8970381,NORMAL,0,0.0015671201981604
data\oct2017\train\NORMAL\NORMAL-8970381-43.jpeg,NORMAL-8970381,NORMAL,0,0.0007586756255477
data\oct2017\train\NORMAL\NORMAL-8970381-44.jpeg,NORMAL-8970381,NORMAL,0,0.0008207163773477
data\oct2017\train\NORMAL\NORMAL-8970381-45.jpeg,NORMAL-8970381,NORMAL,0,0.0011857569916173
data\oct2017\train\NORMAL\NORMAL-8970381-46.jpeg,NORMAL-8970381,NORMAL,0,0.0004774953995365
data\oct2017\train\NORMAL\NORMAL-8970381-47.jpeg,NORMAL-8970381,NORMAL,0,0.0005409513250924
data\oct2017\train\NORMAL\NORMAL-8970381-48.jpeg,NORMAL-8970381,NORMAL,0,0.0003905886842403
data\oct2017\train\NORMAL\NORMAL-8970381-49.jpeg,NORMAL-8970381,NORMAL,0,0.0005607815110124
data\oct2017\train\NORMAL\NORMAL-8970381-5.jpeg,NORMAL-8970381,NORMAL,0,0.0006799435359425
data\oct2017\train\NORMAL\NORMAL-8970381-50.jpeg,NORMAL-8970381,NORMAL,0,0.000482280680444
data\oct2017\train\NORMAL\NORMAL-8970381-6.jpeg,NORMAL-8970381,NORMAL,0,0.000462448777398
data\oct2017\train\NORMAL\NORMAL-8970381-7.jpeg,NORMAL-8970381,NORMAL,0,0.0005433258484117
data\oct2017\train\NORMAL\NORMAL-8970381-8.jpeg,NORMAL-8970381,NORMAL,0,0.0004898982006125
data\oct2017\train\NORMAL\NORMAL-8970381-9.jpeg,NORMAL-8970381,NORMAL,0,0.0006510928506031
data\oct2017\train\NORMAL\NORMAL-8970825-1.jpeg,NORMAL-8970825,NORMAL,0,0.0006319297244772
data\oct2017\train\NORMAL\NORMAL-8970825-10.jpeg,NORMAL-8970825,NORMAL,0,0.0006081714527681
data\oct2017\train\NORMAL\NORMAL-8970825-2.jpeg,NORMAL-8970825,NORMAL,0,0.0005590009968727
data\oct2017\train\NORMAL\NORMAL-8970825-3.jpeg,NORMAL-8970825,NORMAL,0,0.0006844686577096
data\oct2017\train\NORMAL\NORMAL-8970825-4.jpeg,NORMAL-8970825,NORMAL,0,0.0006855472456663
data\oct2017\train\NORMAL\NORMAL-8970825-5.jpeg,NORMAL-8970825,NORMAL,0,0.0007156112696975
data\oct2017\train\NORMAL\NORMAL-8970825-6.jpeg,NORMAL-8970825,NORMAL,0,0.0007716140244156
data\oct2017\train\NORMAL\NORMAL-8970825-7.jpeg,NORMAL-8970825,NORMAL,0,0.0006610016571357
data\oct2017\train\NORMAL\NORMAL-8970825-8.jpeg,NORMAL-8970825,NORMAL,0,0.0005975005333311
data\oct2017\train\NORMAL\NORMAL-8970825-9.jpeg,NORMAL-8970825,NORMAL,0,0.0005512978532351
data\oct2017\train\NORMAL\NORMAL-8971560-1.jpeg,NORMAL-8971560,NORMAL,0,0.0007919528870843
data\oct2017\train\NORMAL\NORMAL-8971560-10.jpeg,NORMAL-8971560,NORMAL,0,0.0009050732478499
data\oct2017\train\NORMAL\NORMAL-8971560-11.jpeg,NORMAL-8971560,NORMAL,0,0.0016114293830469
data\oct2017\train\NORMAL\NORMAL-8971560-12.jpeg,NORMAL-8971560,NORMAL,0,0.0020827301777899
data\oct2017\train\NORMAL\NORMAL-8971560-13.jpeg,NORMAL-8971560,NORMAL,0,0.0008736375020816
data\oct2017\train\NORMAL\NORMAL-8971560-14.jpeg,NORMAL-8971560,NORMAL,0,0.0007411297410726
data\oct2017\train\NORMAL\NORMAL-8971560-15.jpeg,NORMAL-8971560,NORMAL,0,0.0008282266790047
data\oct2017\train\NORMAL\NORMAL-8971560-16.jpeg,NORMAL-8971560,NORMAL,0,0.000896327663213
data\oct2017\train\NORMAL\NORMAL-8971560-17.jpeg,NORMAL-8971560,NORMAL,0,0.0008250861428678
data\oct2017\train\NORMAL\NORMAL-8971560-18.jpeg,NORMAL-8971560,NORMAL,0,0.0008349413401447
data\oct2017\train\NORMAL\NORMAL-8971560-19.jpeg,NORMAL-8971560,NORMAL,0,0.0007129890145733
data\oct2017\train\NORMAL\NORMAL-8971560-2.jpeg,NORMAL-8971560,NORMAL,0,0.0006874180398881
data\oct2017\train\NORMAL\NORMAL-8971560-20.jpeg,NORMAL-8971560,NORMAL,0,0.0012249405262991
data\oct2017\train\NORMAL\NORMAL-8971560-3.jpeg,NORMAL-8971560,NORMAL,0,0.000770901038777
data\oct2017\train\NORMAL\NORMAL-8971560-4.jpeg,NORMAL-8971560,NORMAL,0,0.0008458915981464
data\oct2017\train\NORMAL\NORMAL-8971560-5.jpeg,NORMAL-8971560,NORMAL,0,0.0006549804238602
data\oct2017\train\NORMAL\NORMAL-8971560-6.jpeg,NORMAL-8971560,NORMAL,0,0.0006533513660542
data\oct2017\train\NORMAL\NORMAL-8971560-7.jpeg,NORMAL-8971560,NORMAL,0,0.000650969450362
data\oct2017\train\NORMAL\NORMAL-8971560-8.jpeg,NORMAL-8971560,NORMAL,0,0.00074857234722
data\oct2017\train\NORMAL\NORMAL-8971560-9.jpeg,NORMAL-8971560,NORMAL,0,0.0012203253572806
data\oct2017\train\NORMAL\NORMAL-8982168-1.jpeg,NORMAL-8982168,NORMAL,0,0.0006034164689481
data\oct2017\train\NORMAL\NORMAL-8982168-10.jpeg,NORMAL-8982168,NORMAL,0,0.0004489376442506
data\oct2017\train\NORMAL\NORMAL-8982168-11.jpeg,NORMAL-8982168,NORMAL,0,0.0006620546337217
data\oct2017\train\NORMAL\NORMAL-8982168-12.jpeg,NORMAL-8982168,NORMAL,0,0.0007925962563604
data\oct2017\train\NORMAL\NORMAL-8982168-13.jpeg,NORMAL-8982168,NORMAL,0,0.0007912490982562
data\oct2017\train\NORMAL\NORMAL-8982168-14.jpeg,NORMAL-8982168,NORMAL,0,0.000895251170732
data\oct2017\train\NORMAL\NORMAL-8982168-15.jpeg,NORMAL-8982168,NORMAL,0,0.000706422724761
data\oct2017\train\NORMAL\NORMAL-8982168-16.jpeg,NORMAL-8982168,NORMAL,0,0.0009025514009408
data\oct2017\train\NORMAL\NORMAL-8982168-17.jpeg,NORMAL-8982168,NORMAL,0,0.0008963500149548
data\oct2017\train\NORMAL\NORMAL-8982168-18.jpeg,NORMAL-8982168,NORMAL,0,0.0006239402573555
data\oct2017\train\NORMAL\NORMAL-8982168-19.jpeg,NORMAL-8982168,NORMAL,0,0.0006023250753059
data\oct2017\train\NORMAL\NORMAL-8982168-2.jpeg,NORMAL-8982168,NORMAL,0,0.0005207922658883
data\oct2017\train\NORMAL\NORMAL-8982168-20.jpeg,NORMAL-8982168,NORMAL,0,0.0006302613765001
data\oct2017\train\NORMAL\NORMAL-8982168-3.jpeg,NORMAL-8982168,NORMAL,0,0.0006632435834035
data\oct2017\train\NORMAL\NORMAL-8982168-4.jpeg,NORMAL-8982168,NORMAL,0,0.0005634267581626
data\oct2017\train\NORMAL\NORMAL-8982168-5.jpeg,NORMAL-8982168,NORMAL,0,0.000526831659954
data\oct2017\train\NORMAL\NORMAL-8982168-6.jpeg,NORMAL-8982168,NORMAL,0,0.0006518000736832
data\oct2017\train\NORMAL\NORMAL-8982168-7.jpeg,NORMAL-8982168,NORMAL,0,0.0008608845528215
data\oct2017\train\NORMAL\NORMAL-8982168-8.jpeg,NORMAL-8982168,NORMAL,0,0.0007858616299927
data\oct2017\train\NORMAL\NORMAL-8982168-9.jpeg,NORMAL-8982168,NORMAL,0,0.0009578344761393
data\oct2017\train\NORMAL\NORMAL-8994356-1.jpeg,NORMAL-8994356,NORMAL,0,0.0008607688359916
data\oct2017\train\NORMAL\NORMAL-8994356-10.jpeg,NORMAL-8994356,NORMAL,0,0.0008587627671658
data\oct2017\train\NORMAL\NORMAL-8994356-11.jpeg,NORMAL-8994356,NORMAL,0,0.0008711791597306
data\oct2017\train\NORMAL\NORMAL-8994356-12.jpeg,NORMAL-8994356,NORMAL,0,0.0011734142899513
data\oct2017\train\NORMAL\NORMAL-8994356-13.jpeg,NORMAL-8994356,NORMAL,0,0.0013362732715904
data\oct2017\train\NORMAL\NORMAL-8994356-14.jpeg,NORMAL-8994356,NORMAL,0,0.001220220583491
data\oct2017\train\NORMAL\NORMAL-8994356-15.jpeg,NORMAL-8994356,NORMAL,0,0.0011188585776835
data\oct2017\train\NORMAL\NORMAL-8994356-16.jpeg,NORMAL-8994356,NORMAL,0,0.0011719756294041
data\oct2017\train\NORMAL\NORMAL-8994356-17.jpeg,NORMAL-8994356,NORMAL,0,0.0014215037226676
data\oct2017\train\NORMAL\NORMAL-8994356-18.jpeg,NORMAL-8994356,NORMAL,0,0.0014593749074265
data\oct2017\train\NORMAL\NORMAL-8994356-19.jpeg,NORMAL-8994356,NORMAL,0,0.0016034491127356
data\oct2017\train\NORMAL\NORMAL-8994356-2.jpeg,NORMAL-8994356,NORMAL,0,0.0011979498667642
data\oct2017\train\NORMAL\NORMAL-8994356-20.jpeg,NORMAL-8994356,NORMAL,0,0.0015466447221115
data\oct2017\train\NORMAL\NORMAL-8994356-21.jpeg,NORMAL-8994356,NORMAL,0,0.0011734447907656
data\oct2017\train\NORMAL\NORMAL-8994356-22.jpeg,NORMAL-8994356,NORMAL,0,0.001074728439562
data\oct2017\train\NORMAL\NORMAL-8994356-23.jpeg,NORMAL-8994356,NORMAL,0,0.0008226739009842
data\oct2017\train\NORMAL\NORMAL-8994356-24.jpeg,NORMAL-8994356,NORMAL,0,0.001054435968399
data\oct2017\train\NORMAL\NORMAL-8994356-25.jpeg,NORMAL-8994356,NORMAL,0,0.0009853458032011
data\oct2017\train\NORMAL\NORMAL-8994356-26.jpeg,NORMAL-8994356,NORMAL,0,0.0009160461486317
data\oct2017\train\NORMAL\NORMAL-8994356-27.jpeg,NORMAL-8994356,NORMAL,0,0.0007012862479314
data\oct2017\train\NORMAL\NORMAL-8994356-28.jpeg,NORMAL-8994356,NORMAL,0,0.0008510996703989
data\oct2017\train\NORMAL\NORMAL-8994356-29.jpeg,NORMAL-8994356,NORMAL,0,0.0007923998637124
data\oct2017\train\NORMAL\NORMAL-8994356-3.jpeg,NORMAL-8994356,NORMAL,0,0.0010561218950897
data\oct2017\train\NORMAL\NORMAL-8994356-30.jpeg,NORMAL-8994356,NORMAL,0,0.0008271514670923
data\oct2017\train\NORMAL\NORMAL-8994356-31.jpeg,NORMAL-8994356,NORMAL,0,0.0020026371348649
data\oct2017\train\NORMAL\NORMAL-8994356-32.jpeg,NORMAL-8994356,NORMAL,0,0.0016452560666948
data\oct2017\train\NORMAL\NORMAL-8994356-33.jpeg,NORMAL-8994356,NORMAL,0,0.0010133252944797
data\oct2017\train\NORMAL\NORMAL-8994356-34.jpeg,NORMAL-8994356,NORMAL,0,0.0011177218984812
data\oct2017\train\NORMAL\NORMAL-8994356-35.jpeg,NORMAL-8994356,NORMAL,0,0.0012348571326583
data\oct2017\train\NORMAL\NORMAL-8994356-36.jpeg,NORMAL-8994356,NORMAL,0,0.0011351401917636
data\oct2017\train\NORMAL\NORMAL-8994356-37.jpeg,NORMAL-8994356,NORMAL,0,0.0012680985964834
data\oct2017\train\NORMAL\NORMAL-8994356-38.jpeg,NORMAL-8994356,NORMAL,0,0.000757039990276
data\oct2017\train\NORMAL\NORMAL-8994356-39.jpeg,NORMAL-8994356,NORMAL,0,0.0011523966677486
data\oct2017\train\NORMAL\NORMAL-8994356-4.jpeg,NORMAL-8994356,NORMAL,0,0.001102321781218
data\oct2017\train\NORMAL\NORMAL-8994356-5.jpeg,NORMAL-8994356,NORMAL,0,0.0013981305528432
data\oct2017\train\NORMAL\NORMAL-8994356-6.jpeg,NORMAL-8994356,NORMAL,0,0.0016751983202993
data\oct2017\train\NORMAL\NORMAL-8994356-7.jpeg,NORMAL-8994356,NORMAL,0,0.0012110511306673
data\oct2017\train\NORMAL\NORMAL-8994356-8.jpeg,NORMAL-8994356,NORMAL,0,0.0013363678008317
data\oct2017\train\NORMAL\NORMAL-8994356-9.jpeg,NORMAL-8994356,NORMAL,0,0.0012616745661944
data\oct2017\train\NORMAL\NORMAL-9020110-1.jpeg,NORMAL-9020110,NORMAL,0,0.0007364372722804
data\oct2017\train\NORMAL\NORMAL-9020110-2.jpeg,NORMAL-9020110,NORMAL,0,0.0046392241492867
data\oct2017\train\NORMAL\NORMAL-9020110-3.jpeg,NORMAL-9020110,NORMAL,0,0.0026130327023565
data\oct2017\train\NORMAL\NORMAL-9020110-4.jpeg,NORMAL-9020110,NORMAL,0,0.0011788981501013
data\oct2017\train\NORMAL\NORMAL-9020110-5.jpeg,NORMAL-9020110,NORMAL,0,0.0012328601442277
data\oct2017\train\NORMAL\NORMAL-9020110-6.jpeg,NORMAL-9020110,NORMAL,0,0.002083420753479
data\oct2017\train\NORMAL\NORMAL-9020110-7.jpeg,NORMAL-9020110,NORMAL,0,0.0020697526633739
data\oct2017\train\NORMAL\NORMAL-9020110-8.jpeg,NORMAL-9020110,NORMAL,0,0.0005584486061707
data\oct2017\train\NORMAL\NORMAL-9020110-9.jpeg,NORMAL-9020110,NORMAL,0,0.001046183751896
data\oct2017\train\NORMAL\NORMAL-9028870-1.jpeg,NORMAL-9028870,NORMAL,0,0.0005437826039269
data\oct2017\train\NORMAL\NORMAL-9028870-10.jpeg,NORMAL-9028870,NORMAL,0,0.0005047324812039
data\oct2017\train\NORMAL\NORMAL-9028870-2.jpeg,NORMAL-9028870,NORMAL,0,0.0003558930184226
data\oct2017\train\NORMAL\NORMAL-9028870-3.jpeg,NORMAL-9028870,NORMAL,0,0.0007463705260306
data\oct2017\train\NORMAL\NORMAL-9028870-4.jpeg,NORMAL-9028870,NORMAL,0,0.0006829077610746
data\oct2017\train\NORMAL\NORMAL-9028870-5.jpeg,NORMAL-9028870,NORMAL,0,0.0006213288288563
data\oct2017\train\NORMAL\NORMAL-9028870-6.jpeg,NORMAL-9028870,NORMAL,0,0.0003892770619131
data\oct2017\train\NORMAL\NORMAL-9028870-7.jpeg,NORMAL-9028870,NORMAL,0,0.0004739353898912
data\oct2017\train\NORMAL\NORMAL-9028870-8.jpeg,NORMAL-9028870,NORMAL,0,0.000410588691011
data\oct2017\train\NORMAL\NORMAL-9028870-9.jpeg,NORMAL-9028870,NORMAL,0,0.0003479123115539
