path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-8994356-31.jpeg,8994356,NORMAL,0,0.0038586037699133158
data\oct2017\train\NORMAL\NORMAL-8994356-32.jpeg,8994356,NORMAL,0,0.004244580864906311
data\oct2017\train\NORMAL\NORMAL-8994356-33.jpeg,8994356,NORMAL,0,0.0024220070336014032
data\oct2017\train\NORMAL\NORMAL-8994356-34.jpeg,8994356,NORMAL,0,0.0023610182106494904
data\oct2017\train\NORMAL\NORMAL-8994356-35.jpeg,8994356,NORMAL,0,0.0027863807044923306
data\oct2017\train\NORMAL\NORMAL-8994356-36.jpeg,8994356,NORMAL,0,0.00182207184843719
data\oct2017\train\NORMAL\NORMAL-8994356-37.jpeg,8994356,NORMAL,0,0.0021820685360580683
data\oct2017\train\NORMAL\NORMAL-8994356-38.jpeg,8994356,NORMAL,0,0.001728144707158208
data\oct2017\train\NORMAL\NORMAL-8994356-39.jpeg,8994356,NORMAL,0,0.0025725476443767548
data\oct2017\train\NORMAL\NORMAL-8994356-4.jpeg,8994356,NORMAL,0,0.0038041435182094574
data\oct2017\train\NORMAL\NORMAL-8994356-5.jpeg,8994356,NORMAL,0,0.0028601079247891903
data\oct2017\train\NORMAL\NORMAL-8994356-6.jpeg,8994356,NORMAL,0,0.0038537231739610434
data\oct2017\train\NORMAL\NORMAL-8994356-7.jpeg,8994356,NORMAL,0,0.0031610974110662937
data\oct2017\train\NORMAL\NORMAL-8994356-8.jpeg,8994356,NORMAL,0,0.005226380191743374
data\oct2017\train\NORMAL\NORMAL-8994356-9.jpeg,8994356,NORMAL,0,0.004391070455312729
data\oct2017\train\NORMAL\NORMAL-9020110-1.jpeg,9020110,NORMAL,0,0.0019064329098910093
data\oct2017\train\NORMAL\NORMAL-9020110-2.jpeg,9020110,NORMAL,0,0.014130575582385063
data\oct2017\train\NORMAL\NORMAL-9020110-3.jpeg,9020110,NORMAL,0,0.005483517423272133
data\oct2017\train\NORMAL\NORMAL-9020110-4.jpeg,9020110,NORMAL,0,0.002491164952516556
data\oct2017\train\NORMAL\NORMAL-9020110-5.jpeg,9020110,NORMAL,0,0.002836541272699833
data\oct2017\train\NORMAL\NORMAL-9020110-6.jpeg,9020110,NORMAL,0,0.005158053711056709
data\oct2017\train\NORMAL\NORMAL-9020110-7.jpeg,9020110,NORMAL,0,0.005931595340371132
data\oct2017\train\NORMAL\NORMAL-9020110-8.jpeg,9020110,NORMAL,0,0.001538934651762247
data\oct2017\train\NORMAL\NORMAL-9020110-9.jpeg,9020110,NORMAL,0,0.002059499965980649
data\oct2017\train\NORMAL\NORMAL-9028870-1.jpeg,9028870,NORMAL,0,0.0014056337531656027
data\oct2017\train\NORMAL\NORMAL-9028870-10.jpeg,9028870,NORMAL,0,0.001379230641759932
data\oct2017\train\NORMAL\NORMAL-9028870-2.jpeg,9028870,NORMAL,0,0.0009326504659838974
data\oct2017\train\NORMAL\NORMAL-9028870-3.jpeg,9028870,NORMAL,0,0.0016823320183902979
data\oct2017\train\NORMAL\NORMAL-9028870-4.jpeg,9028870,NORMAL,0,0.0017133505316451192
data\oct2017\train\NORMAL\NORMAL-9028870-5.jpeg,9028870,NORMAL,0,0.0012755668722093105
data\oct2017\train\NORMAL\NORMAL-9028870-6.jpeg,9028870,NORMAL,0,0.0010778405703604221
data\oct2017\train\NORMAL\NORMAL-9028870-7.jpeg,9028870,NORMAL,0,0.0012594549916684628
data\oct2017\train\NORMAL\NORMAL-9028870-8.jpeg,9028870,NORMAL,0,0.0011926456354558468
data\oct2017\train\NORMAL\NORMAL-9028870-9.jpeg,9028870,NORMAL,0,0.0011273485142737627
data\oct2017\train\NORMAL\NORMAL-9051784-1.jpeg,9051784,NORMAL,0,0.000998504925519228
data\oct2017\train\NORMAL\NORMAL-9051784-10.jpeg,9051784,NORMAL,0,0.0018850562628358603
data\oct2017\train\NORMAL\NORMAL-9051784-2.jpeg,9051784,NORMAL,0,0.0011239133309572935
data\oct2017\train\NORMAL\NORMAL-9051784-3.jpeg,9051784,NORMAL,0,0.0019245530711486936
data\oct2017\train\NORMAL\NORMAL-9051784-4.jpeg,9051784,NORMAL,0,0.0013009656686335802
data\oct2017\train\NORMAL\NORMAL-9051784-5.jpeg,9051784,NORMAL,0,0.0018637841567397118
data\oct2017\train\NORMAL\NORMAL-9051784-6.jpeg,9051784,NORMAL,0,0.0015614037401974201
data\oct2017\train\NORMAL\NORMAL-9051784-7.jpeg,9051784,NORMAL,0,0.0016456755110993981
data\oct2017\train\NORMAL\NORMAL-9051784-8.jpeg,9051784,NORMAL,0,0.0012474354589357972
data\oct2017\train\NORMAL\NORMAL-9051784-9.jpeg,9051784,NORMAL,0,0.0016445016954094172
data\oct2017\train\NORMAL\NORMAL-9058515-1.jpeg,9058515,NORMAL,0,0.0016088747652247548
data\oct2017\train\NORMAL\NORMAL-9058515-2.jpeg,9058515,NORMAL,0,0.002356546465307474
data\oct2017\train\NORMAL\NORMAL-9058515-3.jpeg,9058515,NORMAL,0,0.0027280044741928577
data\oct2017\train\NORMAL\NORMAL-9058515-4.jpeg,9058515,NORMAL,0,0.001744345179758966
data\oct2017\train\NORMAL\NORMAL-9058515-5.jpeg,9058515,NORMAL,0,0.001864480902440846
data\oct2017\train\NORMAL\NORMAL-9058515-6.jpeg,9058515,NORMAL,0,0.001897112699225545
data\oct2017\train\NORMAL\NORMAL-9058515-7.jpeg,9058515,NORMAL,0,0.002754167653620243
data\oct2017\train\NORMAL\NORMAL-9058515-8.jpeg,9058515,NORMAL,0,0.003268551081418991
data\oct2017\train\NORMAL\NORMAL-9058515-9.jpeg,9058515,NORMAL,0,0.0015791120240464807
data\oct2017\train\NORMAL\NORMAL-906167-1.jpeg,906167,NORMAL,0,0.0013983286917209625
data\oct2017\train\NORMAL\NORMAL-906167-2.jpeg,906167,NORMAL,0,0.0014309344114735723
data\oct2017\train\NORMAL\NORMAL-906167-3.jpeg,906167,NORMAL,0,0.001736710430122912
data\oct2017\train\NORMAL\NORMAL-906167-4.jpeg,906167,NORMAL,0,0.0020429096184670925
data\oct2017\train\NORMAL\NORMAL-906167-5.jpeg,906167,NORMAL,0,0.0017374386079609394
data\oct2017\train\NORMAL\NORMAL-906167-6.jpeg,906167,NORMAL,0,0.001574960770085454
data\oct2017\train\NORMAL\NORMAL-906167-7.jpeg,906167,NORMAL,0,0.001298538874834776
data\oct2017\train\NORMAL\NORMAL-9071256-1.jpeg,9071256,NORMAL,0,0.0019379080040380359
data\oct2017\train\NORMAL\NORMAL-9071256-10.jpeg,9071256,NORMAL,0,0.002127045765519142
data\oct2017\train\NORMAL\NORMAL-9071256-2.jpeg,9071256,NORMAL,0,0.002304491586983204
data\oct2017\train\NORMAL\NORMAL-9071256-3.jpeg,9071256,NORMAL,0,0.00149075360968709
data\oct2017\train\NORMAL\NORMAL-9071256-4.jpeg,9071256,NORMAL,0,0.0013413757551461458
data\oct2017\train\NORMAL\NORMAL-9071256-5.jpeg,9071256,NORMAL,0,0.00139967305585742
data\oct2017\train\NORMAL\NORMAL-9071256-6.jpeg,9071256,NORMAL,0,0.0017339797923341393
data\oct2017\train\NORMAL\NORMAL-9071256-7.jpeg,9071256,NORMAL,0,0.0018221212085336447
data\oct2017\train\NORMAL\NORMAL-9071256-8.jpeg,9071256,NORMAL,0,0.0016109648859128356
data\oct2017\train\NORMAL\NORMAL-9071256-9.jpeg,9071256,NORMAL,0,0.0019491107668727636
data\oct2017\train\NORMAL\NORMAL-907491-1.jpeg,907491,NORMAL,0,0.0021907631307840347
data\oct2017\train\NORMAL\NORMAL-907491-10.jpeg,907491,NORMAL,0,0.0017841735389083624
data\oct2017\train\NORMAL\NORMAL-907491-2.jpeg,907491,NORMAL,0,0.0021728752180933952
data\oct2017\train\NORMAL\NORMAL-907491-3.jpeg,907491,NORMAL,0,0.002077651908621192
data\oct2017\train\NORMAL\NORMAL-907491-4.jpeg,907491,NORMAL,0,0.0022381253074854612
data\oct2017\train\NORMAL\NORMAL-907491-5.jpeg,907491,NORMAL,0,0.0019208656158298254
data\oct2017\train\NORMAL\NORMAL-907491-6.jpeg,907491,NORMAL,0,0.001951779006049037
data\oct2017\train\NORMAL\NORMAL-907491-7.jpeg,907491,NORMAL,0,0.0019915553275495768
data\oct2017\train\NORMAL\NORMAL-907491-8.jpeg,907491,NORMAL,0,0.0022845061030238867
data\oct2017\train\NORMAL\NORMAL-907491-9.jpeg,907491,NORMAL,0,0.001570661086589098
data\oct2017\train\NORMAL\NORMAL-9100388-1.jpeg,9100388,NORMAL,0,0.0020447750575840473
data\oct2017\train\NORMAL\NORMAL-9100388-10.jpeg,9100388,NORMAL,0,0.002036823658272624
data\oct2017\train\NORMAL\NORMAL-9100388-2.jpeg,9100388,NORMAL,0,0.0021510941442102194
data\oct2017\train\NORMAL\NORMAL-9100388-3.jpeg,9100388,NORMAL,0,0.0014071898767724633
data\oct2017\train\NORMAL\NORMAL-9100388-4.jpeg,9100388,NORMAL,0,0.001554868882521987
data\oct2017\train\NORMAL\NORMAL-9100388-5.jpeg,9100388,NORMAL,0,0.0017109536565840244
data\oct2017\train\NORMAL\NORMAL-9100388-6.jpeg,9100388,NORMAL,0,0.001992181409150362
data\oct2017\train\NORMAL\NORMAL-9100388-7.jpeg,9100388,NORMAL,0,0.0014540515840053558
data\oct2017\train\NORMAL\NORMAL-9100388-8.jpeg,9100388,NORMAL,0,0.0018164209323003888
data\oct2017\train\NORMAL\NORMAL-9100388-9.jpeg,9100388,NORMAL,0,0.001894413959234953
data\oct2017\train\NORMAL\NORMAL-9122396-1.jpeg,9122396,NORMAL,0,0.0045097460970282555
data\oct2017\train\NORMAL\NORMAL-9122396-10.jpeg,9122396,NORMAL,0,0.0014829491265118122
data\oct2017\train\NORMAL\NORMAL-9122396-11.jpeg,9122396,NORMAL,0,0.0028503485955297947
data\oct2017\train\NORMAL\NORMAL-9122396-12.jpeg,9122396,NORMAL,0,0.004005660302937031
data\oct2017\train\NORMAL\NORMAL-9122396-13.jpeg,9122396,NORMAL,0,0.0021159150637686253
data\oct2017\train\NORMAL\NORMAL-9122396-14.jpeg,9122396,NORMAL,0,0.0017257067374885082
data\oct2017\train\NORMAL\NORMAL-9122396-15.jpeg,9122396,NORMAL,0,0.0018427434843033552
data\oct2017\train\NORMAL\NORMAL-9122396-16.jpeg,9122396,NORMAL,0,0.0011815988691523671
data\oct2017\train\NORMAL\NORMAL-9122396-17.jpeg,9122396,NORMAL,0,0.0011192042147740722
data\oct2017\train\NORMAL\NORMAL-9122396-18.jpeg,9122396,NORMAL,0,0.0013992995955049992
data\oct2017\train\NORMAL\NORMAL-9122396-19.jpeg,9122396,NORMAL,0,0.0014524543657898903
data\oct2017\train\NORMAL\NORMAL-9122396-2.jpeg,9122396,NORMAL,0,0.005239573307335377
data\oct2017\train\NORMAL\NORMAL-9122396-20.jpeg,9122396,NORMAL,0,0.0013724808814004064
data\oct2017\train\NORMAL\NORMAL-9122396-3.jpeg,9122396,NORMAL,0,0.0024907677434384823
data\oct2017\train\NORMAL\NORMAL-9122396-4.jpeg,9122396,NORMAL,0,0.0028086602687835693
data\oct2017\train\NORMAL\NORMAL-9122396-5.jpeg,9122396,NORMAL,0,0.0032005528919398785
data\oct2017\train\NORMAL\NORMAL-9122396-6.jpeg,9122396,NORMAL,0,0.0016523143276572227
data\oct2017\train\NORMAL\NORMAL-9122396-7.jpeg,9122396,NORMAL,0,0.0017020120285451412
data\oct2017\train\NORMAL\NORMAL-9122396-8.jpeg,9122396,NORMAL,0,0.0013103957753628492
data\oct2017\train\NORMAL\NORMAL-9122396-9.jpeg,9122396,NORMAL,0,0.001415905775502324
data\oct2017\train\NORMAL\NORMAL-9126596-1.jpeg,9126596,NORMAL,0,0.0015191766433417797
data\oct2017\train\NORMAL\NORMAL-9126596-10.jpeg,9126596,NORMAL,0,0.0013143703108653426
data\oct2017\train\NORMAL\NORMAL-9126596-11.jpeg,9126596,NORMAL,0,0.0017852985765784979
data\oct2017\train\NORMAL\NORMAL-9126596-12.jpeg,9126596,NORMAL,0,0.002178242662921548
data\oct2017\train\NORMAL\NORMAL-9126596-13.jpeg,9126596,NORMAL,0,0.0018772793700918555
data\oct2017\train\NORMAL\NORMAL-9126596-14.jpeg,9126596,NORMAL,0,0.0017786385724321008
data\oct2017\train\NORMAL\NORMAL-9126596-15.jpeg,9126596,NORMAL,0,0.0016806244384497404
data\oct2017\train\NORMAL\NORMAL-9126596-16.jpeg,9126596,NORMAL,0,0.0015095123089849949
data\oct2017\train\NORMAL\NORMAL-9126596-17.jpeg,9126596,NORMAL,0,0.002393137663602829
data\oct2017\train\NORMAL\NORMAL-9126596-18.jpeg,9126596,NORMAL,0,0.0030369460582733154
data\oct2017\train\NORMAL\NORMAL-9126596-19.jpeg,9126596,NORMAL,0,0.0016244689468294382
data\oct2017\train\NORMAL\NORMAL-9126596-2.jpeg,9126596,NORMAL,0,0.0012960045132786036
data\oct2017\train\NORMAL\NORMAL-9126596-20.jpeg,9126596,NORMAL,0,0.002038052771240473
data\oct2017\train\NORMAL\NORMAL-9126596-3.jpeg,9126596,NORMAL,0,0.0012659181375056505
data\oct2017\train\NORMAL\NORMAL-9126596-4.jpeg,9126596,NORMAL,0,0.0015423406148329377
data\oct2017\train\NORMAL\NORMAL-9126596-5.jpeg,9126596,NORMAL,0,0.002274988451972604
data\oct2017\train\NORMAL\NORMAL-9126596-6.jpeg,9126596,NORMAL,0,0.0022851694375276566
data\oct2017\train\NORMAL\NORMAL-9126596-7.jpeg,9126596,NORMAL,0,0.0010077825281769037
data\oct2017\train\NORMAL\NORMAL-9126596-8.jpeg,9126596,NORMAL,0,0.0010604949202388525
data\oct2017\train\NORMAL\NORMAL-9126596-9.jpeg,9126596,NORMAL,0,0.0013542809756472707
data\oct2017\train\NORMAL\NORMAL-913129-1.jpeg,913129,NORMAL,0,0.0014839210780337453
data\oct2017\train\NORMAL\NORMAL-913129-10.jpeg,913129,NORMAL,0,0.0011420310474932194
data\oct2017\train\NORMAL\NORMAL-913129-11.jpeg,913129,NORMAL,0,0.0012679104693233967
data\oct2017\train\NORMAL\NORMAL-913129-12.jpeg,913129,NORMAL,0,0.0013821283355355263
data\oct2017\train\NORMAL\NORMAL-913129-13.jpeg,913129,NORMAL,0,0.001482475665397942
data\oct2017\train\NORMAL\NORMAL-913129-14.jpeg,913129,NORMAL,0,0.0011820716317743063
data\oct2017\train\NORMAL\NORMAL-913129-15.jpeg,913129,NORMAL,0,0.001486422959715128
data\oct2017\train\NORMAL\NORMAL-913129-2.jpeg,913129,NORMAL,0,0.0012727618450298905
data\oct2017\train\NORMAL\NORMAL-913129-3.jpeg,913129,NORMAL,0,0.0011733067221939564
data\oct2017\train\NORMAL\NORMAL-913129-4.jpeg,913129,NORMAL,0,0.0011050787288695574
data\oct2017\train\NORMAL\NORMAL-913129-5.jpeg,913129,NORMAL,0,0.0013287102337926626
data\oct2017\train\NORMAL\NORMAL-913129-6.jpeg,913129,NORMAL,0,0.0012756655924022198
data\oct2017\train\NORMAL\NORMAL-913129-7.jpeg,913129,NORMAL,0,0.001372995087876916
data\oct2017\train\NORMAL\NORMAL-913129-8.jpeg,913129,NORMAL,0,0.001379488268867135
data\oct2017\train\NORMAL\NORMAL-913129-9.jpeg,913129,NORMAL,0,0.0012100907042622566
data\oct2017\train\NORMAL\NORMAL-9152820-1.jpeg,9152820,NORMAL,0,0.0019099556375294924
data\oct2017\train\NORMAL\NORMAL-9152820-10.jpeg,9152820,NORMAL,0,0.002201039344072342
data\oct2017\train\NORMAL\NORMAL-9152820-11.jpeg,9152820,NORMAL,0,0.00190242868848145
data\oct2017\train\NORMAL\NORMAL-9152820-12.jpeg,9152820,NORMAL,0,0.0030840272083878517
data\oct2017\train\NORMAL\NORMAL-9152820-13.jpeg,9152820,NORMAL,0,0.002896801335737109
data\oct2017\train\NORMAL\NORMAL-9152820-14.jpeg,9152820,NORMAL,0,0.0033520464785397053
data\oct2017\train\NORMAL\NORMAL-9152820-15.jpeg,9152820,NORMAL,0,0.0029138722456991673
data\oct2017\train\NORMAL\NORMAL-9152820-16.jpeg,9152820,NORMAL,0,0.0035000229254364967
data\oct2017\train\NORMAL\NORMAL-9152820-17.jpeg,9152820,NORMAL,0,0.0034588249400258064
data\oct2017\train\NORMAL\NORMAL-9152820-18.jpeg,9152820,NORMAL,0,0.0023445358965545893
data\oct2017\train\NORMAL\NORMAL-9152820-19.jpeg,9152820,NORMAL,0,0.0020491457544267178
data\oct2017\train\NORMAL\NORMAL-9152820-2.jpeg,9152820,NORMAL,0,0.0027911202050745487
data\oct2017\train\NORMAL\NORMAL-9152820-20.jpeg,9152820,NORMAL,0,0.002543616108596325
data\oct2017\train\NORMAL\NORMAL-9152820-3.jpeg,9152820,NORMAL,0,0.0016922212671488523
data\oct2017\train\NORMAL\NORMAL-9152820-4.jpeg,9152820,NORMAL,0,0.0019359767902642488
data\oct2017\train\NORMAL\NORMAL-9152820-5.jpeg,9152820,NORMAL,0,0.0017076453659683466
data\oct2017\train\NORMAL\NORMAL-9152820-6.jpeg,9152820,NORMAL,0,0.00170031504239887
data\oct2017\train\NORMAL\NORMAL-9152820-7.jpeg,9152820,NORMAL,0,0.0018313064938411117
data\oct2017\train\NORMAL\NORMAL-9152820-8.jpeg,9152820,NORMAL,0,0.0017014960758388042
data\oct2017\train\NORMAL\NORMAL-9152820-9.jpeg,9152820,NORMAL,0,0.002483467571437359
data\oct2017\train\NORMAL\NORMAL-9157621-1.jpeg,9157621,NORMAL,0,0.002280432963743806
data\oct2017\train\NORMAL\NORMAL-9157621-10.jpeg,9157621,NORMAL,0,0.00335660926066339
data\oct2017\train\NORMAL\NORMAL-9157621-2.jpeg,9157621,NORMAL,0,0.0019297697581350803
data\oct2017\train\NORMAL\NORMAL-9157621-3.jpeg,9157621,NORMAL,0,0.0018964707851409912
data\oct2017\train\NORMAL\NORMAL-9157621-4.jpeg,9157621,NORMAL,0,0.00210045138373971
data\oct2017\train\NORMAL\NORMAL-9157621-5.jpeg,9157621,NORMAL,0,0.002066141925752163
data\oct2017\train\NORMAL\NORMAL-9157621-6.jpeg,9157621,NORMAL,0,0.003154281061142683
data\oct2017\train\NORMAL\NORMAL-9157621-7.jpeg,9157621,NORMAL,0,0.0029282961040735245
data\oct2017\train\NORMAL\NORMAL-9157621-8.jpeg,9157621,NORMAL,0,0.00232352945022285
data\oct2017\train\NORMAL\NORMAL-9157621-9.jpeg,9157621,NORMAL,0,0.002354881027713418
data\oct2017\train\NORMAL\NORMAL-916226-1.jpeg,916226,NORMAL,0,0.002366570755839348
data\oct2017\train\NORMAL\NORMAL-916226-10.jpeg,916226,NORMAL,0,0.0018481775186955929
data\oct2017\train\NORMAL\NORMAL-916226-11.jpeg,916226,NORMAL,0,0.0017223088070750237
data\oct2017\train\NORMAL\NORMAL-916226-12.jpeg,916226,NORMAL,0,0.001689923694357276
data\oct2017\train\NORMAL\NORMAL-916226-13.jpeg,916226,NORMAL,0,0.0019381544552743435
data\oct2017\train\NORMAL\NORMAL-916226-14.jpeg,916226,NORMAL,0,0.0018693306483328342
data\oct2017\train\NORMAL\NORMAL-916226-15.jpeg,916226,NORMAL,0,0.001875472255051136
data\oct2017\train\NORMAL\NORMAL-916226-16.jpeg,916226,NORMAL,0,0.0013390755048021674
data\oct2017\train\NORMAL\NORMAL-916226-17.jpeg,916226,NORMAL,0,0.001528377877548337
data\oct2017\train\NORMAL\NORMAL-916226-18.jpeg,916226,NORMAL,0,0.0014034825144335628
data\oct2017\train\NORMAL\NORMAL-916226-2.jpeg,916226,NORMAL,0,0.002452465472742915
data\oct2017\train\NORMAL\NORMAL-916226-3.jpeg,916226,NORMAL,0,0.0031180395744740963
data\oct2017\train\NORMAL\NORMAL-916226-4.jpeg,916226,NORMAL,0,0.0014116031816229224
data\oct2017\train\NORMAL\NORMAL-916226-5.jpeg,916226,NORMAL,0,0.0015704578254371881
data\oct2017\train\NORMAL\NORMAL-916226-6.jpeg,916226,NORMAL,0,0.0013606317806988955
data\oct2017\train\NORMAL\NORMAL-916226-7.jpeg,916226,NORMAL,0,0.0020025416743010283
data\oct2017\train\NORMAL\NORMAL-916226-8.jpeg,916226,NORMAL,0,0.0017522507114335895
data\oct2017\train\NORMAL\NORMAL-916226-9.jpeg,916226,NORMAL,0,0.0016541554359719157
data\oct2017\train\NORMAL\NORMAL-9171051-1.jpeg,9171051,NORMAL,0,0.002351046074181795
data\oct2017\train\NORMAL\NORMAL-9171051-2.jpeg,9171051,NORMAL,0,0.003355538472533226
data\oct2017\train\NORMAL\NORMAL-9171051-3.jpeg,9171051,NORMAL,0,0.00868467427790165
data\oct2017\train\NORMAL\NORMAL-9171051-4.jpeg,9171051,NORMAL,0,0.0019940142519772053
data\oct2017\train\NORMAL\NORMAL-9171051-5.jpeg,9171051,NORMAL,0,0.0016786674968898296
data\oct2017\train\NORMAL\NORMAL-9171051-6.jpeg,9171051,NORMAL,0,0.002989145927131176
data\oct2017\train\NORMAL\NORMAL-9171051-7.jpeg,9171051,NORMAL,0,0.004195221699774265
data\oct2017\train\NORMAL\NORMAL-9171051-8.jpeg,9171051,NORMAL,0,0.003027012338861823
data\oct2017\train\NORMAL\NORMAL-9171051-9.jpeg,9171051,NORMAL,0,0.003319953568279743
data\oct2017\train\NORMAL\NORMAL-9181076-1.jpeg,9181076,NORMAL,0,0.0029514203779399395
data\oct2017\train\NORMAL\NORMAL-9181076-10.jpeg,9181076,NORMAL,0,0.002361674327403307
data\oct2017\train\NORMAL\NORMAL-9181076-2.jpeg,9181076,NORMAL,0,0.0021929561626166105
data\oct2017\train\NORMAL\NORMAL-9181076-3.jpeg,9181076,NORMAL,0,0.002494709100574255
data\oct2017\train\NORMAL\NORMAL-9181076-4.jpeg,9181076,NORMAL,0,0.0024583162739872932
data\oct2017\train\NORMAL\NORMAL-9181076-5.jpeg,9181076,NORMAL,0,0.0025695045478641987
data\oct2017\train\NORMAL\NORMAL-9181076-6.jpeg,9181076,NORMAL,0,0.002061061095446348
data\oct2017\train\NORMAL\NORMAL-9181076-7.jpeg,9181076,NORMAL,0,0.0022163125686347485
data\oct2017\train\NORMAL\NORMAL-9181076-8.jpeg,9181076,NORMAL,0,0.0026747933588922024
data\oct2017\train\NORMAL\NORMAL-9181076-9.jpeg,9181076,NORMAL,0,0.002827007556334138
data\oct2017\train\NORMAL\NORMAL-9183097-1.jpeg,9183097,NORMAL,0,0.006029053591191769
data\oct2017\train\NORMAL\NORMAL-9183097-10.jpeg,9183097,NORMAL,0,0.002941307844594121
data\oct2017\train\NORMAL\NORMAL-9183097-2.jpeg,9183097,NORMAL,0,0.0013611370231956244
data\oct2017\train\NORMAL\NORMAL-9183097-3.jpeg,9183097,NORMAL,0,0.0013164107222110033
data\oct2017\train\NORMAL\NORMAL-9183097-4.jpeg,9183097,NORMAL,0,0.0017838028725236654
data\oct2017\train\NORMAL\NORMAL-9183097-5.jpeg,9183097,NORMAL,0,0.0017070034518837929
data\oct2017\train\NORMAL\NORMAL-9183097-6.jpeg,9183097,NORMAL,0,0.0014955507358536124
data\oct2017\train\NORMAL\NORMAL-9183097-7.jpeg,9183097,NORMAL,0,0.001615390065126121
data\oct2017\train\NORMAL\NORMAL-9183097-8.jpeg,9183097,NORMAL,0,0.0018982926849275827
data\oct2017\train\NORMAL\NORMAL-9183097-9.jpeg,9183097,NORMAL,0,0.0013403035700321198
data\oct2017\train\NORMAL\NORMAL-9194489-1.jpeg,9194489,NORMAL,0,0.001528887078166008
data\oct2017\train\NORMAL\NORMAL-9194489-10.jpeg,9194489,NORMAL,0,0.0018817191012203693
data\oct2017\train\NORMAL\NORMAL-9194489-2.jpeg,9194489,NORMAL,0,0.0011643944308161736
data\oct2017\train\NORMAL\NORMAL-9194489-3.jpeg,9194489,NORMAL,0,0.0022417576983571053
data\oct2017\train\NORMAL\NORMAL-9194489-4.jpeg,9194489,NORMAL,0,0.00186551408842206
data\oct2017\train\NORMAL\NORMAL-9194489-5.jpeg,9194489,NORMAL,0,0.001886783866211772
data\oct2017\train\NORMAL\NORMAL-9194489-6.jpeg,9194489,NORMAL,0,0.0014680444728583097
data\oct2017\train\NORMAL\NORMAL-9194489-7.jpeg,9194489,NORMAL,0,0.0013078006450086832
data\oct2017\train\NORMAL\NORMAL-9194489-8.jpeg,9194489,NORMAL,0,0.0015003775479272008
data\oct2017\train\NORMAL\NORMAL-9194489-9.jpeg,9194489,NORMAL,0,0.0014976424863561988
data\oct2017\train\NORMAL\NORMAL-9200488-1.jpeg,9200488,NORMAL,0,0.002271421020850539
data\oct2017\train\NORMAL\NORMAL-9200488-10.jpeg,9200488,NORMAL,0,0.001888344413600862
data\oct2017\train\NORMAL\NORMAL-9200488-11.jpeg,9200488,NORMAL,0,0.0016264161095023155
data\oct2017\train\NORMAL\NORMAL-9200488-2.jpeg,9200488,NORMAL,0,0.002898742910474539
data\oct2017\train\NORMAL\NORMAL-9200488-3.jpeg,9200488,NORMAL,0,0.002870966913178563
data\oct2017\train\NORMAL\NORMAL-9200488-4.jpeg,9200488,NORMAL,0,0.0016283387085422873
data\oct2017\train\NORMAL\NORMAL-9200488-5.jpeg,9200488,NORMAL,0,0.0014903689734637737
data\oct2017\train\NORMAL\NORMAL-9200488-6.jpeg,9200488,NORMAL,0,0.0013869308168068528
data\oct2017\train\NORMAL\NORMAL-9200488-7.jpeg,9200488,NORMAL,0,0.0019555690232664347
data\oct2017\train\NORMAL\NORMAL-9200488-8.jpeg,9200488,NORMAL,0,0.0016722229775041342
data\oct2017\train\NORMAL\NORMAL-9200488-9.jpeg,9200488,NORMAL,0,0.0017373983282595873
data\oct2017\train\NORMAL\NORMAL-9200900-1.jpeg,9200900,NORMAL,0,0.0016373642720282078
data\oct2017\train\NORMAL\NORMAL-9200900-10.jpeg,9200900,NORMAL,0,0.003046530531719327
data\oct2017\train\NORMAL\NORMAL-9200900-11.jpeg,9200900,NORMAL,0,0.0027008652687072754
data\oct2017\train\NORMAL\NORMAL-9200900-12.jpeg,9200900,NORMAL,0,0.0017794795567169785
data\oct2017\train\NORMAL\NORMAL-9200900-13.jpeg,9200900,NORMAL,0,0.0015231327852234244
data\oct2017\train\NORMAL\NORMAL-9200900-14.jpeg,9200900,NORMAL,0,0.001435125363059342
data\oct2017\train\NORMAL\NORMAL-9200900-15.jpeg,9200900,NORMAL,0,0.001213956973515451
data\oct2017\train\NORMAL\NORMAL-9200900-16.jpeg,9200900,NORMAL,0,0.003506666049361229
data\oct2017\train\NORMAL\NORMAL-9200900-17.jpeg,9200900,NORMAL,0,0.00227933912537992
data\oct2017\train\NORMAL\NORMAL-9200900-18.jpeg,9200900,NORMAL,0,0.0019289858173578978
data\oct2017\train\NORMAL\NORMAL-9200900-19.jpeg,9200900,NORMAL,0,0.0016947449184954166
data\oct2017\train\NORMAL\NORMAL-9200900-2.jpeg,9200900,NORMAL,0,0.002177324378862977
data\oct2017\train\NORMAL\NORMAL-9200900-20.jpeg,9200900,NORMAL,0,0.0018147584050893784
data\oct2017\train\NORMAL\NORMAL-9200900-21.jpeg,9200900,NORMAL,0,0.00145448197145015
data\oct2017\train\NORMAL\NORMAL-9200900-22.jpeg,9200900,NORMAL,0,0.0017975778318941593
