path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-9267111-6.jpeg,NORMAL-9267111,NORMAL,0,0.0005779956118203
data\oct2017\train\NORMAL\NORMAL-9267111-7.jpeg,NORMAL-9267111,NORMAL,0,0.0006137026357464
data\oct2017\train\NORMAL\NORMAL-9267111-8.jpeg,NORMAL-9267111,NORMAL,0,0.0004644170985557
data\oct2017\train\NORMAL\NORMAL-9267111-9.jpeg,NORMAL-9267111,NORMAL,0,0.000553723773919
data\oct2017\train\NORMAL\NORMAL-928190-1.jpeg,NORMAL-928190,NORMAL,0,0.0004117263888474
data\oct2017\train\NORMAL\NORMAL-928190-2.jpeg,NORMAL-928190,NORMAL,0,0.0005964824813418
data\oct2017\train\NORMAL\NORMAL-928190-3.jpeg,NORMAL-928190,NORMAL,0,0.0004839311586692
data\oct2017\train\NORMAL\NORMAL-928190-4.jpeg,NORMAL-928190,NORMAL,0,0.0005332258879207
data\oct2017\train\NORMAL\NORMAL-928190-5.jpeg,NORMAL-928190,NORMAL,0,0.000487403885927
data\oct2017\train\NORMAL\NORMAL-928190-6.jpeg,NORMAL-928190,NORMAL,0,0.0006436485564336
data\oct2017\train\NORMAL\NORMAL-928190-7.jpeg,NORMAL-928190,NORMAL,0,0.0006908983923494
data\oct2017\train\NORMAL\NORMAL-928190-8.jpeg,NORMAL-928190,NORMAL,0,0.0006594884907826
data\oct2017\train\NORMAL\NORMAL-9287393-1.jpeg,NORMAL-9287393,NORMAL,0,0.0006878687418065
data\oct2017\train\NORMAL\NORMAL-9287393-10.jpeg,NORMAL-9287393,NORMAL,0,0.0007543959654867
data\oct2017\train\NORMAL\NORMAL-9287393-2.jpeg,NORMAL-9287393,NORMAL,0,0.0007509619463235
data\oct2017\train\NORMAL\NORMAL-9287393-3.jpeg,NORMAL-9287393,NORMAL,0,0.000913712545298
data\oct2017\train\NORMAL\NORMAL-9287393-4.jpeg,NORMAL-9287393,NORMAL,0,0.0008256445871666
data\oct2017\train\NORMAL\NORMAL-9287393-5.jpeg,NORMAL-9287393,NORMAL,0,0.0008793273009359
data\oct2017\train\NORMAL\NORMAL-9287393-6.jpeg,NORMAL-9287393,NORMAL,0,0.000661744386889
data\oct2017\train\NORMAL\NORMAL-9287393-7.jpeg,NORMAL-9287393,NORMAL,0,0.0005340473726391
data\oct2017\train\NORMAL\NORMAL-9287393-8.jpeg,NORMAL-9287393,NORMAL,0,0.0007920109201222
data\oct2017\train\NORMAL\NORMAL-9287393-9.jpeg,NORMAL-9287393,NORMAL,0,0.0004060620267409
data\oct2017\train\NORMAL\NORMAL-9298757-1.jpeg,NORMAL-9298757,NORMAL,0,0.0009624673984944
data\oct2017\train\NORMAL\NORMAL-9298757-10.jpeg,NORMAL-9298757,NORMAL,0,0.0008210092200897
data\oct2017\train\NORMAL\NORMAL-9298757-11.jpeg,NORMAL-9298757,NORMAL,0,0.0016393635887652
data\oct2017\train\NORMAL\NORMAL-9298757-12.jpeg,NORMAL-9298757,NORMAL,0,0.0015767442528158
data\oct2017\train\NORMAL\NORMAL-9298757-13.jpeg,NORMAL-9298757,NORMAL,0,0.0018362713744863
data\oct2017\train\NORMAL\NORMAL-9298757-14.jpeg,NORMAL-9298757,NORMAL,0,0.0008689761161804
data\oct2017\train\NORMAL\NORMAL-9298757-15.jpeg,NORMAL-9298757,NORMAL,0,0.0013232977362349
data\oct2017\train\NORMAL\NORMAL-9298757-2.jpeg,NORMAL-9298757,NORMAL,0,0.000945153646171
data\oct2017\train\NORMAL\NORMAL-9298757-3.jpeg,NORMAL-9298757,NORMAL,0,0.0011756921885535
data\oct2017\train\NORMAL\NORMAL-9298757-4.jpeg,NORMAL-9298757,NORMAL,0,0.0011654279660433
data\oct2017\train\NORMAL\NORMAL-9298757-5.jpeg,NORMAL-9298757,NORMAL,0,0.0012248223647475
data\oct2017\train\NORMAL\NORMAL-9298757-6.jpeg,NORMAL-9298757,NORMAL,0,0.001003532204777
data\oct2017\train\NORMAL\NORMAL-9298757-7.jpeg,NORMAL-9298757,NORMAL,0,0.0011282458435744
data\oct2017\train\NORMAL\NORMAL-9298757-8.jpeg,NORMAL-9298757,NORMAL,0,0.0011241731699556
data\oct2017\train\NORMAL\NORMAL-9298757-9.jpeg,NORMAL-9298757,NORMAL,0,0.0011661484604701
data\oct2017\train\NORMAL\NORMAL-9355930-1.jpeg,NORMAL-9355930,NORMAL,0,0.0007845613872632
data\oct2017\train\NORMAL\NORMAL-9355930-10.jpeg,NORMAL-9355930,NORMAL,0,0.0008582301670685
data\oct2017\train\NORMAL\NORMAL-9355930-11.jpeg,NORMAL-9355930,NORMAL,0,0.000577877217438
data\oct2017\train\NORMAL\NORMAL-9355930-2.jpeg,NORMAL-9355930,NORMAL,0,0.0006340470863506
data\oct2017\train\NORMAL\NORMAL-9355930-3.jpeg,NORMAL-9355930,NORMAL,0,0.0006220454815775
data\oct2017\train\NORMAL\NORMAL-9355930-4.jpeg,NORMAL-9355930,NORMAL,0,0.0003371230559423
data\oct2017\train\NORMAL\NORMAL-9355930-5.jpeg,NORMAL-9355930,NORMAL,0,0.0003551985428202
data\oct2017\train\NORMAL\NORMAL-9355930-6.jpeg,NORMAL-9355930,NORMAL,0,0.0003077567671425
data\oct2017\train\NORMAL\NORMAL-9355930-7.jpeg,NORMAL-9355930,NORMAL,0,0.0004289204371161
data\oct2017\train\NORMAL\NORMAL-9355930-8.jpeg,NORMAL-9355930,NORMAL,0,0.0003680207300931
data\oct2017\train\NORMAL\NORMAL-9355930-9.jpeg,NORMAL-9355930,NORMAL,0,0.0004990349989384
data\oct2017\train\NORMAL\NORMAL-9362045-1.jpeg,NORMAL-9362045,NORMAL,0,0.0004161763936281
data\oct2017\train\NORMAL\NORMAL-9362045-2.jpeg,NORMAL-9362045,NORMAL,0,0.0004374525742605
data\oct2017\train\NORMAL\NORMAL-9362045-3.jpeg,NORMAL-9362045,NORMAL,0,0.0007865163497626
data\oct2017\train\NORMAL\NORMAL-9362045-4.jpeg,NORMAL-9362045,NORMAL,0,0.0008362825028598
data\oct2017\train\NORMAL\NORMAL-9362045-5.jpeg,NORMAL-9362045,NORMAL,0,0.0010278150439262
data\oct2017\train\NORMAL\NORMAL-9362045-6.jpeg,NORMAL-9362045,NORMAL,0,0.0007589760934934
data\oct2017\train\NORMAL\NORMAL-9362045-7.jpeg,NORMAL-9362045,NORMAL,0,0.0006269937730394
data\oct2017\train\NORMAL\NORMAL-9370036-1.jpeg,NORMAL-9370036,NORMAL,0,0.0007702583679929
data\oct2017\train\NORMAL\NORMAL-9370036-10.jpeg,NORMAL-9370036,NORMAL,0,0.0006731817265972
data\oct2017\train\NORMAL\NORMAL-9370036-2.jpeg,NORMAL-9370036,NORMAL,0,0.0007476361934095
data\oct2017\train\NORMAL\NORMAL-9370036-3.jpeg,NORMAL-9370036,NORMAL,0,0.0006350692710839
data\oct2017\train\NORMAL\NORMAL-9370036-4.jpeg,NORMAL-9370036,NORMAL,0,0.0004890247946605
data\oct2017\train\NORMAL\NORMAL-9370036-5.jpeg,NORMAL-9370036,NORMAL,0,0.0005905058351345
data\oct2017\train\NORMAL\NORMAL-9370036-6.jpeg,NORMAL-9370036,NORMAL,0,0.0005042925477027
data\oct2017\train\NORMAL\NORMAL-9370036-7.jpeg,NORMAL-9370036,NORMAL,0,0.0005161777953617
data\oct2017\train\NORMAL\NORMAL-9370036-8.jpeg,NORMAL-9370036,NORMAL,0,0.0005849537556059
data\oct2017\train\NORMAL\NORMAL-9370036-9.jpeg,NORMAL-9370036,NORMAL,0,0.0004155591886956
data\oct2017\train\NORMAL\NORMAL-9372714-1.jpeg,NORMAL-9372714,NORMAL,0,0.0016799154691398
data\oct2017\train\NORMAL\NORMAL-9372714-10.jpeg,NORMAL-9372714,NORMAL,0,0.001412677578628
data\oct2017\train\NORMAL\NORMAL-9372714-11.jpeg,NORMAL-9372714,NORMAL,0,0.0009086023201234
data\oct2017\train\NORMAL\NORMAL-9372714-12.jpeg,NORMAL-9372714,NORMAL,0,0.0006297053187154
data\oct2017\train\NORMAL\NORMAL-9372714-13.jpeg,NORMAL-9372714,NORMAL,0,0.000844799214974
data\oct2017\train\NORMAL\NORMAL-9372714-14.jpeg,NORMAL-9372714,NORMAL,0,0.0008266838267445
data\oct2017\train\NORMAL\NORMAL-9372714-15.jpeg,NORMAL-9372714,NORMAL,0,0.0009187223040498
data\oct2017\train\NORMAL\NORMAL-9372714-16.jpeg,NORMAL-9372714,NORMAL,0,0.0008752171415835
data\oct2017\train\NORMAL\NORMAL-9372714-17.jpeg,NORMAL-9372714,NORMAL,0,0.0006935491110198
data\oct2017\train\NORMAL\NORMAL-9372714-18.jpeg,NORMAL-9372714,NORMAL,0,0.0015542006585747
data\oct2017\train\NORMAL\NORMAL-9372714-19.jpeg,NORMAL-9372714,NORMAL,0,0.0023690829984843
data\oct2017\train\NORMAL\NORMAL-9372714-2.jpeg,NORMAL-9372714,NORMAL,0,0.0011800730135291
data\oct2017\train\NORMAL\NORMAL-9372714-20.jpeg,NORMAL-9372714,NORMAL,0,0.0008082526037469
data\oct2017\train\NORMAL\NORMAL-9372714-3.jpeg,NORMAL-9372714,NORMAL,0,0.0006907600909471
data\oct2017\train\NORMAL\NORMAL-9372714-4.jpeg,NORMAL-9372714,NORMAL,0,0.0006937253056094
data\oct2017\train\NORMAL\NORMAL-9372714-5.jpeg,NORMAL-9372714,NORMAL,0,0.0005949987098574
data\oct2017\train\NORMAL\NORMAL-9372714-6.jpeg,NORMAL-9372714,NORMAL,0,0.000986959435977
data\oct2017\train\NORMAL\NORMAL-9372714-7.jpeg,NORMAL-9372714,NORMAL,0,0.0008324461523443
data\oct2017\train\NORMAL\NORMAL-9372714-8.jpeg,NORMAL-9372714,NORMAL,0,0.0014017472276464
data\oct2017\train\NORMAL\NORMAL-9372714-9.jpeg,NORMAL-9372714,NORMAL,0,0.0014009211445227
data\oct2017\train\NORMAL\NORMAL-9384692-1.jpeg,NORMAL-9384692,NORMAL,0,0.0006013906095176
data\oct2017\train\NORMAL\NORMAL-9384692-10.jpeg,NORMAL-9384692,NORMAL,0,0.0006699102232232
data\oct2017\train\NORMAL\NORMAL-9384692-11.jpeg,NORMAL-9384692,NORMAL,0,0.0008820433286018
data\oct2017\train\NORMAL\NORMAL-9384692-12.jpeg,NORMAL-9384692,NORMAL,0,0.0006639935309067
data\oct2017\train\NORMAL\NORMAL-9384692-13.jpeg,NORMAL-9384692,NORMAL,0,0.0006325289141386
data\oct2017\train\NORMAL\NORMAL-9384692-14.jpeg,NORMAL-9384692,NORMAL,0,0.0009822815191
data\oct2017\train\NORMAL\NORMAL-9384692-15.jpeg,NORMAL-9384692,NORMAL,0,0.0008185224141925
data\oct2017\train\NORMAL\NORMAL-9384692-2.jpeg,NORMAL-9384692,NORMAL,0,0.0007414490683004
data\oct2017\train\NORMAL\NORMAL-9384692-3.jpeg,NORMAL-9384692,NORMAL,0,0.0006283638067543
data\oct2017\train\NORMAL\NORMAL-9384692-4.jpeg,NORMAL-9384692,NORMAL,0,0.0005126121686771
data\oct2017\train\NORMAL\NORMAL-9384692-5.jpeg,NORMAL-9384692,NORMAL,0,0.0005153443780727
data\oct2017\train\NORMAL\NORMAL-9384692-6.jpeg,NORMAL-9384692,NORMAL,0,0.0005482952110469
data\oct2017\train\NORMAL\NORMAL-9384692-7.jpeg,NORMAL-9384692,NORMAL,0,0.0005281527410261
data\oct2017\train\NORMAL\NORMAL-9384692-8.jpeg,NORMAL-9384692,NORMAL,0,0.0005518712569028
data\oct2017\train\NORMAL\NORMAL-9384692-9.jpeg,NORMAL-9384692,NORMAL,0,0.0005785916582681
data\oct2017\train\NORMAL\NORMAL-9391311-1.jpeg,NORMAL-9391311,NORMAL,0,0.0004169865860603
data\oct2017\train\NORMAL\NORMAL-9391311-10.jpeg,NORMAL-9391311,NORMAL,0,0.0005710805999115
data\oct2017\train\NORMAL\NORMAL-9391311-11.jpeg,NORMAL-9391311,NORMAL,0,0.0004445348167791
data\oct2017\train\NORMAL\NORMAL-9391311-2.jpeg,NORMAL-9391311,NORMAL,0,0.0004366670909803
data\oct2017\train\NORMAL\NORMAL-9391311-3.jpeg,NORMAL-9391311,NORMAL,0,0.0004956666380167
data\oct2017\train\NORMAL\NORMAL-9391311-4.jpeg,NORMAL-9391311,NORMAL,0,0.0005572316586039
data\oct2017\train\NORMAL\NORMAL-9391311-5.jpeg,NORMAL-9391311,NORMAL,0,0.0004229491169098
data\oct2017\train\NORMAL\NORMAL-9391311-6.jpeg,NORMAL-9391311,NORMAL,0,0.0004714749229606
data\oct2017\train\NORMAL\NORMAL-9391311-7.jpeg,NORMAL-9391311,NORMAL,0,0.0004783547483384
data\oct2017\train\NORMAL\NORMAL-9391311-8.jpeg,NORMAL-9391311,NORMAL,0,0.0004752648819703
data\oct2017\train\NORMAL\NORMAL-9391311-9.jpeg,NORMAL-9391311,NORMAL,0,0.0005298621836118
data\oct2017\train\NORMAL\NORMAL-9405346-1.jpeg,NORMAL-9405346,NORMAL,0,0.0006458662683144
data\oct2017\train\NORMAL\NORMAL-9405346-2.jpeg,NORMAL-9405346,NORMAL,0,0.000508677738253
data\oct2017\train\NORMAL\NORMAL-9405346-3.jpeg,NORMAL-9405346,NORMAL,0,0.0005221342435106
data\oct2017\train\NORMAL\NORMAL-9405346-4.jpeg,NORMAL-9405346,NORMAL,0,0.0004815066931769
data\oct2017\train\NORMAL\NORMAL-9405346-5.jpeg,NORMAL-9405346,NORMAL,0,0.000412040943047
data\oct2017\train\NORMAL\NORMAL-9412467-1.jpeg,NORMAL-9412467,NORMAL,0,0.0004613602068275
data\oct2017\train\NORMAL\NORMAL-9412467-10.jpeg,NORMAL-9412467,NORMAL,0,0.0006163698271848
data\oct2017\train\NORMAL\NORMAL-9412467-2.jpeg,NORMAL-9412467,NORMAL,0,0.0007939477218315
data\oct2017\train\NORMAL\NORMAL-9412467-3.jpeg,NORMAL-9412467,NORMAL,0,0.0007076322799548
data\oct2017\train\NORMAL\NORMAL-9412467-4.jpeg,NORMAL-9412467,NORMAL,0,0.0006387961329892
data\oct2017\train\NORMAL\NORMAL-9412467-5.jpeg,NORMAL-9412467,NORMAL,0,0.0007201227126643
data\oct2017\train\NORMAL\NORMAL-9412467-6.jpeg,NORMAL-9412467,NORMAL,0,0.0004918480408377
data\oct2017\train\NORMAL\NORMAL-9412467-7.jpeg,NORMAL-9412467,NORMAL,0,0.0005764097440987
data\oct2017\train\NORMAL\NORMAL-9412467-8.jpeg,NORMAL-9412467,NORMAL,0,0.0005682359915226
data\oct2017\train\NORMAL\NORMAL-9412467-9.jpeg,NORMAL-9412467,NORMAL,0,0.0006757538067176
data\oct2017\train\NORMAL\NORMAL-942975-1.jpeg,NORMAL-942975,NORMAL,0,0.0006128443637862
data\oct2017\train\NORMAL\NORMAL-942975-10.jpeg,NORMAL-942975,NORMAL,0,0.0006431129877455
data\oct2017\train\NORMAL\NORMAL-942975-11.jpeg,NORMAL-942975,NORMAL,0,0.0004446820239536
data\oct2017\train\NORMAL\NORMAL-942975-12.jpeg,NORMAL-942975,NORMAL,0,0.0004388882662169
data\oct2017\train\NORMAL\NORMAL-942975-13.jpeg,NORMAL-942975,NORMAL,0,0.0004199317190796
data\oct2017\train\NORMAL\NORMAL-942975-14.jpeg,NORMAL-942975,NORMAL,0,0.000615649158135
data\oct2017\train\NORMAL\NORMAL-942975-15.jpeg,NORMAL-942975,NORMAL,0,0.0004616986843757
data\oct2017\train\NORMAL\NORMAL-942975-16.jpeg,NORMAL-942975,NORMAL,0,0.0005581096047535
data\oct2017\train\NORMAL\NORMAL-942975-2.jpeg,NORMAL-942975,NORMAL,0,0.0007775426493026
data\oct2017\train\NORMAL\NORMAL-942975-3.jpeg,NORMAL-942975,NORMAL,0,0.0009420918067917
data\oct2017\train\NORMAL\NORMAL-942975-4.jpeg,NORMAL-942975,NORMAL,0,0.0008506886078976
data\oct2017\train\NORMAL\NORMAL-942975-5.jpeg,NORMAL-942975,NORMAL,0,0.0005965930176898
data\oct2017\train\NORMAL\NORMAL-942975-6.jpeg,NORMAL-942975,NORMAL,0,0.0006740156677551
data\oct2017\train\NORMAL\NORMAL-942975-7.jpeg,NORMAL-942975,NORMAL,0,0.0005817651981487
data\oct2017\train\NORMAL\NORMAL-942975-8.jpeg,NORMAL-942975,NORMAL,0,0.0006724753184244
data\oct2017\train\NORMAL\NORMAL-942975-9.jpeg,NORMAL-942975,NORMAL,0,0.0007611268665641
data\oct2017\train\NORMAL\NORMAL-9461674-1.jpeg,NORMAL-9461674,NORMAL,0,0.0006816683453507
data\oct2017\train\NORMAL\NORMAL-9461674-10.jpeg,NORMAL-9461674,NORMAL,0,0.0016518763732165
data\oct2017\train\NORMAL\NORMAL-9461674-2.jpeg,NORMAL-9461674,NORMAL,0,0.0007702315924689
data\oct2017\train\NORMAL\NORMAL-9461674-3.jpeg,NORMAL-9461674,NORMAL,0,0.0008725644438527
data\oct2017\train\NORMAL\NORMAL-9461674-4.jpeg,NORMAL-9461674,NORMAL,0,0.0009221549844369
data\oct2017\train\NORMAL\NORMAL-9461674-5.jpeg,NORMAL-9461674,NORMAL,0,0.0009822961874306
data\oct2017\train\NORMAL\NORMAL-9461674-6.jpeg,NORMAL-9461674,NORMAL,0,0.0010271252831444
data\oct2017\train\NORMAL\NORMAL-9461674-7.jpeg,NORMAL-9461674,NORMAL,0,0.0008666202193126
data\oct2017\train\NORMAL\NORMAL-9461674-8.jpeg,NORMAL-9461674,NORMAL,0,0.001443380722776
data\oct2017\train\NORMAL\NORMAL-9461674-9.jpeg,NORMAL-9461674,NORMAL,0,0.0014285102952271
data\oct2017\train\NORMAL\NORMAL-9470276-1.jpeg,NORMAL-9470276,NORMAL,0,0.0004475721507333
data\oct2017\train\NORMAL\NORMAL-9470276-10.jpeg,NORMAL-9470276,NORMAL,0,0.000664095277898
data\oct2017\train\NORMAL\NORMAL-9470276-2.jpeg,NORMAL-9470276,NORMAL,0,0.0008212592219933
data\oct2017\train\NORMAL\NORMAL-9470276-3.jpeg,NORMAL-9470276,NORMAL,0,0.0006263743271119
data\oct2017\train\NORMAL\NORMAL-9470276-4.jpeg,NORMAL-9470276,NORMAL,0,0.0006704604020342
data\oct2017\train\NORMAL\NORMAL-9470276-5.jpeg,NORMAL-9470276,NORMAL,0,0.0006705932319164
data\oct2017\train\NORMAL\NORMAL-9470276-6.jpeg,NORMAL-9470276,NORMAL,0,0.0004161494725849
data\oct2017\train\NORMAL\NORMAL-9470276-7.jpeg,NORMAL-9470276,NORMAL,0,0.0004654194926843
data\oct2017\train\NORMAL\NORMAL-9470276-8.jpeg,NORMAL-9470276,NORMAL,0,0.0004643068823497
data\oct2017\train\NORMAL\NORMAL-9470276-9.jpeg,NORMAL-9470276,NORMAL,0,0.0005992174847051
data\oct2017\train\NORMAL\NORMAL-9490249-1.jpeg,NORMAL-9490249,NORMAL,0,0.000724715180695
data\oct2017\train\NORMAL\NORMAL-9490249-10.jpeg,NORMAL-9490249,NORMAL,0,0.0009196989703923
data\oct2017\train\NORMAL\NORMAL-9490249-11.jpeg,NORMAL-9490249,NORMAL,0,0.0011213857214897
data\oct2017\train\NORMAL\NORMAL-9490249-12.jpeg,NORMAL-9490249,NORMAL,0,0.0011234892299398
data\oct2017\train\NORMAL\NORMAL-9490249-13.jpeg,NORMAL-9490249,NORMAL,0,0.0014793348964303
data\oct2017\train\NORMAL\NORMAL-9490249-14.jpeg,NORMAL-9490249,NORMAL,0,0.000783420051448
data\oct2017\train\NORMAL\NORMAL-9490249-15.jpeg,NORMAL-9490249,NORMAL,0,0.0007972282473929
data\oct2017\train\NORMAL\NORMAL-9490249-16.jpeg,NORMAL-9490249,NORMAL,0,0.0008461385732516
data\oct2017\train\NORMAL\NORMAL-9490249-17.jpeg,NORMAL-9490249,NORMAL,0,0.0009857461554929
data\oct2017\train\NORMAL\NORMAL-9490249-18.jpeg,NORMAL-9490249,NORMAL,0,0.000818811240606
data\oct2017\train\NORMAL\NORMAL-9490249-19.jpeg,NORMAL-9490249,NORMAL,0,0.000803877133876
data\oct2017\train\NORMAL\NORMAL-9490249-2.jpeg,NORMAL-9490249,NORMAL,0,0.000668148859404
data\oct2017\train\NORMAL\NORMAL-9490249-20.jpeg,NORMAL-9490249,NORMAL,0,0.0014794133603572
data\oct2017\train\NORMAL\NORMAL-9490249-21.jpeg,NORMAL-9490249,NORMAL,0,0.0006619056221097
data\oct2017\train\NORMAL\NORMAL-9490249-22.jpeg,NORMAL-9490249,NORMAL,0,0.0032409755513072
data\oct2017\train\NORMAL\NORMAL-9490249-23.jpeg,NORMAL-9490249,NORMAL,0,0.0005943477735854
data\oct2017\train\NORMAL\NORMAL-9490249-24.jpeg,NORMAL-9490249,NORMAL,0,0.0005136075778864
data\oct2017\train\NORMAL\NORMAL-9490249-25.jpeg,NORMAL-9490249,NORMAL,0,0.0005501583218574
data\oct2017\train\NORMAL\NORMAL-9490249-26.jpeg,NORMAL-9490249,NORMAL,0,0.0018230862915515
data\oct2017\train\NORMAL\NORMAL-9490249-27.jpeg,NORMAL-9490249,NORMAL,0,0.0010475668823346
data\oct2017\train\NORMAL\NORMAL-9490249-28.jpeg,NORMAL-9490249,NORMAL,0,0.0011375884059816
data\oct2017\train\NORMAL\NORMAL-9490249-29.jpeg,NORMAL-9490249,NORMAL,0,0.0007235065568238
data\oct2017\train\NORMAL\NORMAL-9490249-3.jpeg,NORMAL-9490249,NORMAL,0,0.0010202941484749
data\oct2017\train\NORMAL\NORMAL-9490249-30.jpeg,NORMAL-9490249,NORMAL,0,0.0007563178660348
data\oct2017\train\NORMAL\NORMAL-9490249-31.jpeg,NORMAL-9490249,NORMAL,0,0.000703981029801
data\oct2017\train\NORMAL\NORMAL-9490249-32.jpeg,NORMAL-9490249,NORMAL,0,0.0007589794695377
data\oct2017\train\NORMAL\NORMAL-9490249-33.jpeg,NORMAL-9490249,NORMAL,0,0.0006734427297487
data\oct2017\train\NORMAL\NORMAL-9490249-34.jpeg,NORMAL-9490249,NORMAL,0,0.001383660477586
data\oct2017\train\NORMAL\NORMAL-9490249-35.jpeg,NORMAL-9490249,NORMAL,0,0.0017457490321248
data\oct2017\train\NORMAL\NORMAL-9490249-36.jpeg,NORMAL-9490249,NORMAL,0,0.0019298244733363
data\oct2017\train\NORMAL\NORMAL-9490249-37.jpeg,NORMAL-9490249,NORMAL,0,0.0013504310045391
data\oct2017\train\NORMAL\NORMAL-9490249-38.jpeg,NORMAL-9490249,NORMAL,0,0.0025016982108354
data\oct2017\train\NORMAL\NORMAL-9490249-39.jpeg,NORMAL-9490249,NORMAL,0,0.0007809067610651
data\oct2017\train\NORMAL\NORMAL-9490249-4.jpeg,NORMAL-9490249,NORMAL,0,0.0008995744283311
data\oct2017\train\NORMAL\NORMAL-9490249-40.jpeg,NORMAL-9490249,NORMAL,0,0.000525536830537
data\oct2017\train\NORMAL\NORMAL-9490249-41.jpeg,NORMAL-9490249,NORMAL,0,0.0006328568561002
data\oct2017\train\NORMAL\NORMAL-9490249-42.jpeg,NORMAL-9490249,NORMAL,0,0.0005905475700274
data\oct2017\train\NORMAL\NORMAL-9490249-43.jpeg,NORMAL-9490249,NORMAL,0,0.0006824306910857
data\oct2017\train\NORMAL\NORMAL-9490249-44.jpeg,NORMAL-9490249,NORMAL,0,0.0008472423651255
data\oct2017\train\NORMAL\NORMAL-9490249-45.jpeg,NORMAL-9490249,NORMAL,0,0.0006733853369951
data\oct2017\train\NORMAL\NORMAL-9490249-46.jpeg,NORMAL-9490249,NORMAL,0,0.0005794632597826
data\oct2017\train\NORMAL\NORMAL-9490249-47.jpeg,NORMAL-9490249,NORMAL,0,0.0004145610728301
data\oct2017\train\NORMAL\NORMAL-9490249-48.jpeg,NORMAL-9490249,NORMAL,0,0.0009282161481678
data\oct2017\train\NORMAL\NORMAL-9490249-49.jpeg,NORMAL-9490249,NORMAL,0,0.0009098820737563
data\oct2017\train\NORMAL\NORMAL-9490249-5.jpeg,NORMAL-9490249,NORMAL,0,0.000627051689662
data\oct2017\train\NORMAL\NORMAL-9490249-50.jpeg,NORMAL-9490249,NORMAL,0,0.0008265802171081
data\oct2017\train\NORMAL\NORMAL-9490249-51.jpeg,NORMAL-9490249,NORMAL,0,0.0006183057557791
data\oct2017\train\NORMAL\NORMAL-9490249-52.jpeg,NORMAL-9490249,NORMAL,0,0.0004486358375288
data\oct2017\train\NORMAL\NORMAL-9490249-53.jpeg,NORMAL-9490249,NORMAL,0,0.0009924280457198
data\oct2017\train\NORMAL\NORMAL-9490249-54.jpeg,NORMAL-9490249,NORMAL,0,0.0009629365522414
data\oct2017\train\NORMAL\NORMAL-9490249-55.jpeg,NORMAL-9490249,NORMAL,0,0.0009583957726135
data\oct2017\train\NORMAL\NORMAL-9490249-56.jpeg,NORMAL-9490249,NORMAL,0,0.0007644952856935
data\oct2017\train\NORMAL\NORMAL-9490249-57.jpeg,NORMAL-9490249,NORMAL,0,0.0012212754227221
data\oct2017\train\NORMAL\NORMAL-9490249-6.jpeg,NORMAL-9490249,NORMAL,0,0.000536696112249
data\oct2017\train\NORMAL\NORMAL-9490249-7.jpeg,NORMAL-9490249,NORMAL,0,0.0006640315987169
data\oct2017\train\NORMAL\NORMAL-9490249-8.jpeg,NORMAL-9490249,NORMAL,0,0.000761508825235
data\oct2017\train\NORMAL\NORMAL-9490249-9.jpeg,NORMAL-9490249,NORMAL,0,0.0009018521523103
data\oct2017\train\NORMAL\NORMAL-9492371-1.jpeg,NORMAL-9492371,NORMAL,0,0.0007203983841463
data\oct2017\train\NORMAL\NORMAL-9492371-10.jpeg,NORMAL-9492371,NORMAL,0,0.0006787017337046
data\oct2017\train\NORMAL\NORMAL-9492371-2.jpeg,NORMAL-9492371,NORMAL,0,0.0008422224782407
data\oct2017\train\NORMAL\NORMAL-9492371-3.jpeg,NORMAL-9492371,NORMAL,0,0.0008656656136736
data\oct2017\train\NORMAL\NORMAL-9492371-4.jpeg,NORMAL-9492371,NORMAL,0,0.0007798836450092
data\oct2017\train\NORMAL\NORMAL-9492371-5.jpeg,NORMAL-9492371,NORMAL,0,0.000764817756135
data\oct2017\train\NORMAL\NORMAL-9492371-6.jpeg,NORMAL-9492371,NORMAL,0,0.0005518932593986
data\oct2017\train\NORMAL\NORMAL-9492371-7.jpeg,NORMAL-9492371,NORMAL,0,0.0006444541504606
data\oct2017\train\NORMAL\NORMAL-9492371-8.jpeg,NORMAL-9492371,NORMAL,0,0.0004813584673684
data\oct2017\train\NORMAL\NORMAL-9492371-9.jpeg,NORMAL-9492371,NORMAL,0,0.0007750644581392
data\oct2017\train\NORMAL\NORMAL-949303-1.jpeg,NORMAL-949303,NORMAL,0,0.0008287675445899
data\oct2017\train\NORMAL\NORMAL-949303-10.jpeg,NORMAL-949303,NORMAL,0,0.0006584723014384
data\oct2017\train\NORMAL\NORMAL-949303-11.jpeg,NORMAL-949303,NORMAL,0,0.0005515993689186
data\oct2017\train\NORMAL\NORMAL-949303-12.jpeg,NORMAL-949303,NORMAL,0,0.0006666178815066
data\oct2017\train\NORMAL\NORMAL-949303-13.jpeg,NORMAL-949303,NORMAL,0,0.0008357221959158
data\oct2017\train\NORMAL\NORMAL-949303-14.jpeg,NORMAL-949303,NORMAL,0,0.0004496521141845
data\oct2017\train\NORMAL\NORMAL-949303-15.jpeg,NORMAL-949303,NORMAL,0,0.0004683121223933
data\oct2017\train\NORMAL\NORMAL-949303-2.jpeg,NORMAL-949303,NORMAL,0,0.000871330848895
data\oct2017\train\NORMAL\NORMAL-949303-3.jpeg,NORMAL-949303,NORMAL,0,0.0008896345971152
