path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-7976720-1.jpeg,NORMAL-7976720,NORMAL,0,0.0007892878493294
data\oct2017\train\NORMAL\NORMAL-7976720-10.jpeg,NORMAL-7976720,NORMAL,0,0.0006382567808032
data\oct2017\train\NORMAL\NORMAL-7976720-2.jpeg,NORMAL-7976720,NORMAL,0,0.0011935287620872
data\oct2017\train\NORMAL\NORMAL-7976720-3.jpeg,NORMAL-7976720,NORMAL,0,0.0005672242259606
data\oct2017\train\NORMAL\NORMAL-7976720-4.jpeg,NORMAL-7976720,NORMAL,0,0.0008786031976342
data\oct2017\train\NORMAL\NORMAL-7976720-5.jpeg,NORMAL-7976720,NORMAL,0,0.0007847899105399
data\oct2017\train\NORMAL\NORMAL-7976720-6.jpeg,NORMAL-7976720,NORMAL,0,0.0009879493154585
data\oct2017\train\NORMAL\NORMAL-7976720-7.jpeg,NORMAL-7976720,NORMAL,0,0.0009237330523319
data\oct2017\train\NORMAL\NORMAL-7976720-8.jpeg,NORMAL-7976720,NORMAL,0,0.0008399847429245
data\oct2017\train\NORMAL\NORMAL-7976720-9.jpeg,NORMAL-7976720,NORMAL,0,0.0013527465052902
data\oct2017\train\NORMAL\NORMAL-7977057-1.jpeg,NORMAL-7977057,NORMAL,0,0.000845780596137
data\oct2017\train\NORMAL\NORMAL-7977057-10.jpeg,NORMAL-7977057,NORMAL,0,0.0008448598673567
data\oct2017\train\NORMAL\NORMAL-7977057-11.jpeg,NORMAL-7977057,NORMAL,0,0.0006101180333644
data\oct2017\train\NORMAL\NORMAL-7977057-2.jpeg,NORMAL-7977057,NORMAL,0,0.0015656722243875
data\oct2017\train\NORMAL\NORMAL-7977057-3.jpeg,NORMAL-7977057,NORMAL,0,0.0008516609086655
data\oct2017\train\NORMAL\NORMAL-7977057-4.jpeg,NORMAL-7977057,NORMAL,0,0.000794276536908
data\oct2017\train\NORMAL\NORMAL-7977057-5.jpeg,NORMAL-7977057,NORMAL,0,0.0008330945856869
data\oct2017\train\NORMAL\NORMAL-7977057-6.jpeg,NORMAL-7977057,NORMAL,0,0.0007238107500597
data\oct2017\train\NORMAL\NORMAL-7977057-7.jpeg,NORMAL-7977057,NORMAL,0,0.0007450770935975
data\oct2017\train\NORMAL\NORMAL-7977057-8.jpeg,NORMAL-7977057,NORMAL,0,0.0006202609511092
data\oct2017\train\NORMAL\NORMAL-7977057-9.jpeg,NORMAL-7977057,NORMAL,0,0.0007361840689554
data\oct2017\train\NORMAL\NORMAL-8005681-1.jpeg,NORMAL-8005681,NORMAL,0,0.0006014558020979
data\oct2017\train\NORMAL\NORMAL-8005681-2.jpeg,NORMAL-8005681,NORMAL,0,0.0006342920241877
data\oct2017\train\NORMAL\NORMAL-8005681-3.jpeg,NORMAL-8005681,NORMAL,0,0.0006526547949761
data\oct2017\train\NORMAL\NORMAL-8005681-4.jpeg,NORMAL-8005681,NORMAL,0,0.0008221332682296
data\oct2017\train\NORMAL\NORMAL-8005681-5.jpeg,NORMAL-8005681,NORMAL,0,0.0007979481015354
data\oct2017\train\NORMAL\NORMAL-8005681-6.jpeg,NORMAL-8005681,NORMAL,0,0.000770894694142
data\oct2017\train\NORMAL\NORMAL-8005681-7.jpeg,NORMAL-8005681,NORMAL,0,0.000632622570265
data\oct2017\train\NORMAL\NORMAL-8005681-8.jpeg,NORMAL-8005681,NORMAL,0,0.0006567389937117
data\oct2017\train\NORMAL\NORMAL-8005681-9.jpeg,NORMAL-8005681,NORMAL,0,0.000665392843075
data\oct2017\train\NORMAL\NORMAL-8009637-1.jpeg,NORMAL-8009637,NORMAL,0,0.0011684433557093
data\oct2017\train\NORMAL\NORMAL-8009637-2.jpeg,NORMAL-8009637,NORMAL,0,0.0008852463215589
data\oct2017\train\NORMAL\NORMAL-8009637-3.jpeg,NORMAL-8009637,NORMAL,0,0.0006440640427172
data\oct2017\train\NORMAL\NORMAL-8009637-4.jpeg,NORMAL-8009637,NORMAL,0,0.0015793808270245
data\oct2017\train\NORMAL\NORMAL-8009637-5.jpeg,NORMAL-8009637,NORMAL,0,0.0021504608448594
data\oct2017\train\NORMAL\NORMAL-8009637-6.jpeg,NORMAL-8009637,NORMAL,0,0.001996052917093
data\oct2017\train\NORMAL\NORMAL-8009637-7.jpeg,NORMAL-8009637,NORMAL,0,0.0062348907813429
data\oct2017\train\NORMAL\NORMAL-8039155-1.jpeg,NORMAL-8039155,NORMAL,0,0.0007721937145106
data\oct2017\train\NORMAL\NORMAL-8039155-10.jpeg,NORMAL-8039155,NORMAL,0,0.0015080370940268
data\oct2017\train\NORMAL\NORMAL-8039155-11.jpeg,NORMAL-8039155,NORMAL,0,0.001615363638848
data\oct2017\train\NORMAL\NORMAL-8039155-12.jpeg,NORMAL-8039155,NORMAL,0,0.0011739144101738
data\oct2017\train\NORMAL\NORMAL-8039155-13.jpeg,NORMAL-8039155,NORMAL,0,0.0006882620509713
data\oct2017\train\NORMAL\NORMAL-8039155-14.jpeg,NORMAL-8039155,NORMAL,0,0.0011123148724436
data\oct2017\train\NORMAL\NORMAL-8039155-15.jpeg,NORMAL-8039155,NORMAL,0,0.0011189017677679
data\oct2017\train\NORMAL\NORMAL-8039155-16.jpeg,NORMAL-8039155,NORMAL,0,0.0009782398119568
data\oct2017\train\NORMAL\NORMAL-8039155-17.jpeg,NORMAL-8039155,NORMAL,0,0.0009092508116737
data\oct2017\train\NORMAL\NORMAL-8039155-18.jpeg,NORMAL-8039155,NORMAL,0,0.0007047138642519
data\oct2017\train\NORMAL\NORMAL-8039155-19.jpeg,NORMAL-8039155,NORMAL,0,0.001307260710746
data\oct2017\train\NORMAL\NORMAL-8039155-2.jpeg,NORMAL-8039155,NORMAL,0,0.0006744708516635
data\oct2017\train\NORMAL\NORMAL-8039155-20.jpeg,NORMAL-8039155,NORMAL,0,0.0005739740445278
data\oct2017\train\NORMAL\NORMAL-8039155-21.jpeg,NORMAL-8039155,NORMAL,0,0.0005911490297876
data\oct2017\train\NORMAL\NORMAL-8039155-22.jpeg,NORMAL-8039155,NORMAL,0,0.0006952960975468
data\oct2017\train\NORMAL\NORMAL-8039155-23.jpeg,NORMAL-8039155,NORMAL,0,0.0010191933251917
data\oct2017\train\NORMAL\NORMAL-8039155-24.jpeg,NORMAL-8039155,NORMAL,0,0.000599868944846
data\oct2017\train\NORMAL\NORMAL-8039155-25.jpeg,NORMAL-8039155,NORMAL,0,0.0006041629821993
data\oct2017\train\NORMAL\NORMAL-8039155-26.jpeg,NORMAL-8039155,NORMAL,0,0.0006488676881417
data\oct2017\train\NORMAL\NORMAL-8039155-27.jpeg,NORMAL-8039155,NORMAL,0,0.0008598440908826
data\oct2017\train\NORMAL\NORMAL-8039155-28.jpeg,NORMAL-8039155,NORMAL,0,0.0005310560809448
data\oct2017\train\NORMAL\NORMAL-8039155-29.jpeg,NORMAL-8039155,NORMAL,0,0.000403501704568
data\oct2017\train\NORMAL\NORMAL-8039155-3.jpeg,NORMAL-8039155,NORMAL,0,0.0004803467891179
data\oct2017\train\NORMAL\NORMAL-8039155-30.jpeg,NORMAL-8039155,NORMAL,0,0.0012461938895285
data\oct2017\train\NORMAL\NORMAL-8039155-31.jpeg,NORMAL-8039155,NORMAL,0,0.0005581178702414
data\oct2017\train\NORMAL\NORMAL-8039155-32.jpeg,NORMAL-8039155,NORMAL,0,0.0006517663132399
data\oct2017\train\NORMAL\NORMAL-8039155-33.jpeg,NORMAL-8039155,NORMAL,0,0.0007972391322255
data\oct2017\train\NORMAL\NORMAL-8039155-34.jpeg,NORMAL-8039155,NORMAL,0,0.0007654186338186
data\oct2017\train\NORMAL\NORMAL-8039155-35.jpeg,NORMAL-8039155,NORMAL,0,0.0006798149552196
data\oct2017\train\NORMAL\NORMAL-8039155-36.jpeg,NORMAL-8039155,NORMAL,0,0.0006102520273998
data\oct2017\train\NORMAL\NORMAL-8039155-37.jpeg,NORMAL-8039155,NORMAL,0,0.0006935763522051
data\oct2017\train\NORMAL\NORMAL-8039155-38.jpeg,NORMAL-8039155,NORMAL,0,0.0011524958536028
data\oct2017\train\NORMAL\NORMAL-8039155-39.jpeg,NORMAL-8039155,NORMAL,0,0.0006759102689102
data\oct2017\train\NORMAL\NORMAL-8039155-4.jpeg,NORMAL-8039155,NORMAL,0,0.0007010528934188
data\oct2017\train\NORMAL\NORMAL-8039155-40.jpeg,NORMAL-8039155,NORMAL,0,0.0006683461833745
data\oct2017\train\NORMAL\NORMAL-8039155-41.jpeg,NORMAL-8039155,NORMAL,0,0.0006726382998749
data\oct2017\train\NORMAL\NORMAL-8039155-42.jpeg,NORMAL-8039155,NORMAL,0,0.0006164859514683
data\oct2017\train\NORMAL\NORMAL-8039155-43.jpeg,NORMAL-8039155,NORMAL,0,0.0006072776741348
data\oct2017\train\NORMAL\NORMAL-8039155-44.jpeg,NORMAL-8039155,NORMAL,0,0.0004739820724353
data\oct2017\train\NORMAL\NORMAL-8039155-45.jpeg,NORMAL-8039155,NORMAL,0,0.0004978028591722
data\oct2017\train\NORMAL\NORMAL-8039155-46.jpeg,NORMAL-8039155,NORMAL,0,0.0007541549857705
data\oct2017\train\NORMAL\NORMAL-8039155-47.jpeg,NORMAL-8039155,NORMAL,0,0.0009090844541788
data\oct2017\train\NORMAL\NORMAL-8039155-48.jpeg,NORMAL-8039155,NORMAL,0,0.0007994257030077
data\oct2017\train\NORMAL\NORMAL-8039155-49.jpeg,NORMAL-8039155,NORMAL,0,0.0013555851764976
data\oct2017\train\NORMAL\NORMAL-8039155-5.jpeg,NORMAL-8039155,NORMAL,0,0.0007640861440449
data\oct2017\train\NORMAL\NORMAL-8039155-6.jpeg,NORMAL-8039155,NORMAL,0,0.0006274355109781
data\oct2017\train\NORMAL\NORMAL-8039155-7.jpeg,NORMAL-8039155,NORMAL,0,0.0011580637656152
data\oct2017\train\NORMAL\NORMAL-8039155-8.jpeg,NORMAL-8039155,NORMAL,0,0.0012990604154765
data\oct2017\train\NORMAL\NORMAL-8039155-9.jpeg,NORMAL-8039155,NORMAL,0,0.0013676668750122
data\oct2017\train\NORMAL\NORMAL-8044169-1.jpeg,NORMAL-8044169,NORMAL,0,0.0004852573620155
data\oct2017\train\NORMAL\NORMAL-8044169-2.jpeg,NORMAL-8044169,NORMAL,0,0.000653775408864
data\oct2017\train\NORMAL\NORMAL-8044169-3.jpeg,NORMAL-8044169,NORMAL,0,0.0009291047463193
data\oct2017\train\NORMAL\NORMAL-8044169-4.jpeg,NORMAL-8044169,NORMAL,0,0.0007326708291657
data\oct2017\train\NORMAL\NORMAL-8044169-5.jpeg,NORMAL-8044169,NORMAL,0,0.0006743785925209
data\oct2017\train\NORMAL\NORMAL-8044169-6.jpeg,NORMAL-8044169,NORMAL,0,0.0007148131262511
data\oct2017\train\NORMAL\NORMAL-8044169-7.jpeg,NORMAL-8044169,NORMAL,0,0.0024452763609588
data\oct2017\train\NORMAL\NORMAL-8056259-1.jpeg,NORMAL-8056259,NORMAL,0,0.0007457933970727
data\oct2017\train\NORMAL\NORMAL-8056259-10.jpeg,NORMAL-8056259,NORMAL,0,0.0011471747420728
data\oct2017\train\NORMAL\NORMAL-8056259-11.jpeg,NORMAL-8056259,NORMAL,0,0.0011071984190493
data\oct2017\train\NORMAL\NORMAL-8056259-12.jpeg,NORMAL-8056259,NORMAL,0,0.0010714521631598
data\oct2017\train\NORMAL\NORMAL-8056259-13.jpeg,NORMAL-8056259,NORMAL,0,0.000505241099745
data\oct2017\train\NORMAL\NORMAL-8056259-14.jpeg,NORMAL-8056259,NORMAL,0,0.0006591856945306
data\oct2017\train\NORMAL\NORMAL-8056259-15.jpeg,NORMAL-8056259,NORMAL,0,0.0007082513184286
data\oct2017\train\NORMAL\NORMAL-8056259-2.jpeg,NORMAL-8056259,NORMAL,0,0.0004816163855139
data\oct2017\train\NORMAL\NORMAL-8056259-3.jpeg,NORMAL-8056259,NORMAL,0,0.0013845001813024
data\oct2017\train\NORMAL\NORMAL-8056259-4.jpeg,NORMAL-8056259,NORMAL,0,0.0005352668231353
data\oct2017\train\NORMAL\NORMAL-8056259-5.jpeg,NORMAL-8056259,NORMAL,0,0.0012303867843002
data\oct2017\train\NORMAL\NORMAL-8056259-6.jpeg,NORMAL-8056259,NORMAL,0,0.0008130983915179
data\oct2017\train\NORMAL\NORMAL-8056259-7.jpeg,NORMAL-8056259,NORMAL,0,0.0008144134189933
data\oct2017\train\NORMAL\NORMAL-8056259-8.jpeg,NORMAL-8056259,NORMAL,0,0.0008247701916843
data\oct2017\train\NORMAL\NORMAL-8056259-9.jpeg,NORMAL-8056259,NORMAL,0,0.0021926690824329
data\oct2017\train\NORMAL\NORMAL-8073694-1.jpeg,NORMAL-8073694,NORMAL,0,0.0007598598022013
data\oct2017\train\NORMAL\NORMAL-8073694-10.jpeg,NORMAL-8073694,NORMAL,0,0.0004713173548225
data\oct2017\train\NORMAL\NORMAL-8073694-11.jpeg,NORMAL-8073694,NORMAL,0,0.000550021068193
data\oct2017\train\NORMAL\NORMAL-8073694-12.jpeg,NORMAL-8073694,NORMAL,0,0.0006418548291549
data\oct2017\train\NORMAL\NORMAL-8073694-13.jpeg,NORMAL-8073694,NORMAL,0,0.0006260691443458
data\oct2017\train\NORMAL\NORMAL-8073694-14.jpeg,NORMAL-8073694,NORMAL,0,0.0005816744524054
data\oct2017\train\NORMAL\NORMAL-8073694-15.jpeg,NORMAL-8073694,NORMAL,0,0.0005876901559531
data\oct2017\train\NORMAL\NORMAL-8073694-16.jpeg,NORMAL-8073694,NORMAL,0,0.0006055129924789
data\oct2017\train\NORMAL\NORMAL-8073694-17.jpeg,NORMAL-8073694,NORMAL,0,0.0005409906152635
data\oct2017\train\NORMAL\NORMAL-8073694-18.jpeg,NORMAL-8073694,NORMAL,0,0.0006101570324972
data\oct2017\train\NORMAL\NORMAL-8073694-19.jpeg,NORMAL-8073694,NORMAL,0,0.0006793934153392
data\oct2017\train\NORMAL\NORMAL-8073694-2.jpeg,NORMAL-8073694,NORMAL,0,0.0014376870822161
data\oct2017\train\NORMAL\NORMAL-8073694-20.jpeg,NORMAL-8073694,NORMAL,0,0.0005204395856708
data\oct2017\train\NORMAL\NORMAL-8073694-21.jpeg,NORMAL-8073694,NORMAL,0,0.0015087556093931
data\oct2017\train\NORMAL\NORMAL-8073694-3.jpeg,NORMAL-8073694,NORMAL,0,0.0010497610783204
data\oct2017\train\NORMAL\NORMAL-8073694-4.jpeg,NORMAL-8073694,NORMAL,0,0.0006760512478649
data\oct2017\train\NORMAL\NORMAL-8073694-5.jpeg,NORMAL-8073694,NORMAL,0,0.0012123883934691
data\oct2017\train\NORMAL\NORMAL-8073694-6.jpeg,NORMAL-8073694,NORMAL,0,0.0008966367458924
data\oct2017\train\NORMAL\NORMAL-8073694-7.jpeg,NORMAL-8073694,NORMAL,0,0.0007406696677207
data\oct2017\train\NORMAL\NORMAL-8073694-8.jpeg,NORMAL-8073694,NORMAL,0,0.0007883484940975
data\oct2017\train\NORMAL\NORMAL-8073694-9.jpeg,NORMAL-8073694,NORMAL,0,0.000602736021392
data\oct2017\train\NORMAL\NORMAL-8076847-1.jpeg,NORMAL-8076847,NORMAL,0,0.00127234228421
data\oct2017\train\NORMAL\NORMAL-8076847-10.jpeg,NORMAL-8076847,NORMAL,0,0.0005711844423785
data\oct2017\train\NORMAL\NORMAL-8076847-11.jpeg,NORMAL-8076847,NORMAL,0,0.000501858536154
data\oct2017\train\NORMAL\NORMAL-8076847-12.jpeg,NORMAL-8076847,NORMAL,0,0.0004148173029534
data\oct2017\train\NORMAL\NORMAL-8076847-13.jpeg,NORMAL-8076847,NORMAL,0,0.000797843618784
data\oct2017\train\NORMAL\NORMAL-8076847-14.jpeg,NORMAL-8076847,NORMAL,0,0.0004413932329043
data\oct2017\train\NORMAL\NORMAL-8076847-15.jpeg,NORMAL-8076847,NORMAL,0,0.000492553343065
data\oct2017\train\NORMAL\NORMAL-8076847-16.jpeg,NORMAL-8076847,NORMAL,0,0.0004995933268219
data\oct2017\train\NORMAL\NORMAL-8076847-17.jpeg,NORMAL-8076847,NORMAL,0,0.0004241500864736
data\oct2017\train\NORMAL\NORMAL-8076847-18.jpeg,NORMAL-8076847,NORMAL,0,0.0005523405852727
data\oct2017\train\NORMAL\NORMAL-8076847-19.jpeg,NORMAL-8076847,NORMAL,0,0.0004490355495363
data\oct2017\train\NORMAL\NORMAL-8076847-2.jpeg,NORMAL-8076847,NORMAL,0,0.000673058500979
data\oct2017\train\NORMAL\NORMAL-8076847-20.jpeg,NORMAL-8076847,NORMAL,0,0.0005123658338561
data\oct2017\train\NORMAL\NORMAL-8076847-21.jpeg,NORMAL-8076847,NORMAL,0,0.0004185506841167
data\oct2017\train\NORMAL\NORMAL-8076847-22.jpeg,NORMAL-8076847,NORMAL,0,0.0007647516904398
data\oct2017\train\NORMAL\NORMAL-8076847-23.jpeg,NORMAL-8076847,NORMAL,0,0.0008423407562077
data\oct2017\train\NORMAL\NORMAL-8076847-24.jpeg,NORMAL-8076847,NORMAL,0,0.0008393174502998
data\oct2017\train\NORMAL\NORMAL-8076847-25.jpeg,NORMAL-8076847,NORMAL,0,0.0003645554825197
data\oct2017\train\NORMAL\NORMAL-8076847-26.jpeg,NORMAL-8076847,NORMAL,0,0.0004119392251595
data\oct2017\train\NORMAL\NORMAL-8076847-27.jpeg,NORMAL-8076847,NORMAL,0,0.0005059745744802
data\oct2017\train\NORMAL\NORMAL-8076847-28.jpeg,NORMAL-8076847,NORMAL,0,0.0005252455594018
data\oct2017\train\NORMAL\NORMAL-8076847-29.jpeg,NORMAL-8076847,NORMAL,0,0.0007335507543757
data\oct2017\train\NORMAL\NORMAL-8076847-3.jpeg,NORMAL-8076847,NORMAL,0,0.0005799217615276
data\oct2017\train\NORMAL\NORMAL-8076847-30.jpeg,NORMAL-8076847,NORMAL,0,0.000557166582439
data\oct2017\train\NORMAL\NORMAL-8076847-31.jpeg,NORMAL-8076847,NORMAL,0,0.0006461868761107
data\oct2017\train\NORMAL\NORMAL-8076847-32.jpeg,NORMAL-8076847,NORMAL,0,0.0009134084684774
data\oct2017\train\NORMAL\NORMAL-8076847-33.jpeg,NORMAL-8076847,NORMAL,0,0.000625742599368
data\oct2017\train\NORMAL\NORMAL-8076847-34.jpeg,NORMAL-8076847,NORMAL,0,0.0005690295947715
data\oct2017\train\NORMAL\NORMAL-8076847-35.jpeg,NORMAL-8076847,NORMAL,0,0.0006020180881023
data\oct2017\train\NORMAL\NORMAL-8076847-36.jpeg,NORMAL-8076847,NORMAL,0,0.0006532029365189
data\oct2017\train\NORMAL\NORMAL-8076847-37.jpeg,NORMAL-8076847,NORMAL,0,0.0004182733828201
data\oct2017\train\NORMAL\NORMAL-8076847-4.jpeg,NORMAL-8076847,NORMAL,0,0.0013382856268435
data\oct2017\train\NORMAL\NORMAL-8076847-5.jpeg,NORMAL-8076847,NORMAL,0,0.0011104006553068
data\oct2017\train\NORMAL\NORMAL-8076847-6.jpeg,NORMAL-8076847,NORMAL,0,0.0005055761430412
data\oct2017\train\NORMAL\NORMAL-8076847-7.jpeg,NORMAL-8076847,NORMAL,0,0.0004660262202378
data\oct2017\train\NORMAL\NORMAL-8076847-8.jpeg,NORMAL-8076847,NORMAL,0,0.0004581288085319
data\oct2017\train\NORMAL\NORMAL-8076847-9.jpeg,NORMAL-8076847,NORMAL,0,0.0003819057019427
data\oct2017\train\NORMAL\NORMAL-8085297-1.jpeg,NORMAL-8085297,NORMAL,0,0.0007076580077409
data\oct2017\train\NORMAL\NORMAL-8085297-10.jpeg,NORMAL-8085297,NORMAL,0,0.0005414155893959
data\oct2017\train\NORMAL\NORMAL-8085297-11.jpeg,NORMAL-8085297,NORMAL,0,0.0011291727423667
data\oct2017\train\NORMAL\NORMAL-8085297-12.jpeg,NORMAL-8085297,NORMAL,0,0.0008885691640898
data\oct2017\train\NORMAL\NORMAL-8085297-13.jpeg,NORMAL-8085297,NORMAL,0,0.00088343443349
data\oct2017\train\NORMAL\NORMAL-8085297-14.jpeg,NORMAL-8085297,NORMAL,0,0.0003537321754265
data\oct2017\train\NORMAL\NORMAL-8085297-15.jpeg,NORMAL-8085297,NORMAL,0,0.0003708415024448
data\oct2017\train\NORMAL\NORMAL-8085297-2.jpeg,NORMAL-8085297,NORMAL,0,0.0006767322192899
data\oct2017\train\NORMAL\NORMAL-8085297-3.jpeg,NORMAL-8085297,NORMAL,0,0.0006096227443777
data\oct2017\train\NORMAL\NORMAL-8085297-4.jpeg,NORMAL-8085297,NORMAL,0,0.0005339352646842
data\oct2017\train\NORMAL\NORMAL-8085297-5.jpeg,NORMAL-8085297,NORMAL,0,0.0011998424306511
data\oct2017\train\NORMAL\NORMAL-8085297-6.jpeg,NORMAL-8085297,NORMAL,0,0.0007171492325142
data\oct2017\train\NORMAL\NORMAL-8085297-7.jpeg,NORMAL-8085297,NORMAL,0,0.0007504058303311
data\oct2017\train\NORMAL\NORMAL-8085297-8.jpeg,NORMAL-8085297,NORMAL,0,0.000737783499062
data\oct2017\train\NORMAL\NORMAL-8085297-9.jpeg,NORMAL-8085297,NORMAL,0,0.001338874688372
data\oct2017\train\NORMAL\NORMAL-8100151-1.jpeg,NORMAL-8100151,NORMAL,0,0.000383128382964
data\oct2017\train\NORMAL\NORMAL-8100151-10.jpeg,NORMAL-8100151,NORMAL,0,0.0004881785134784
data\oct2017\train\NORMAL\NORMAL-8100151-11.jpeg,NORMAL-8100151,NORMAL,0,0.0009364421712234
data\oct2017\train\NORMAL\NORMAL-8100151-2.jpeg,NORMAL-8100151,NORMAL,0,0.000578231178224
data\oct2017\train\NORMAL\NORMAL-8100151-3.jpeg,NORMAL-8100151,NORMAL,0,0.0007591865723952
data\oct2017\train\NORMAL\NORMAL-8100151-4.jpeg,NORMAL-8100151,NORMAL,0,0.0005871016765013
data\oct2017\train\NORMAL\NORMAL-8100151-5.jpeg,NORMAL-8100151,NORMAL,0,0.0004690733039751
data\oct2017\train\NORMAL\NORMAL-8100151-6.jpeg,NORMAL-8100151,NORMAL,0,0.0007354132831096
data\oct2017\train\NORMAL\NORMAL-8100151-7.jpeg,NORMAL-8100151,NORMAL,0,0.0008045063586905
data\oct2017\train\NORMAL\NORMAL-8100151-8.jpeg,NORMAL-8100151,NORMAL,0,0.0008661190513521
data\oct2017\train\NORMAL\NORMAL-8100151-9.jpeg,NORMAL-8100151,NORMAL,0,0.0005742400535382
data\oct2017\train\NORMAL\NORMAL-8115192-1.jpeg,NORMAL-8115192,NORMAL,0,0.0007345308549702
data\oct2017\train\NORMAL\NORMAL-8115192-10.jpeg,NORMAL-8115192,NORMAL,0,0.0005656135035678
data\oct2017\train\NORMAL\NORMAL-8115192-11.jpeg,NORMAL-8115192,NORMAL,0,0.0006540262838825
data\oct2017\train\NORMAL\NORMAL-8115192-12.jpeg,NORMAL-8115192,NORMAL,0,0.0012040338478982
data\oct2017\train\NORMAL\NORMAL-8115192-13.jpeg,NORMAL-8115192,NORMAL,0,0.0006412761867977
data\oct2017\train\NORMAL\NORMAL-8115192-2.jpeg,NORMAL-8115192,NORMAL,0,0.0009379216935485
data\oct2017\train\NORMAL\NORMAL-8115192-3.jpeg,NORMAL-8115192,NORMAL,0,0.0007541999220848
data\oct2017\train\NORMAL\NORMAL-8115192-4.jpeg,NORMAL-8115192,NORMAL,0,0.0012281861854717
data\oct2017\train\NORMAL\NORMAL-8115192-5.jpeg,NORMAL-8115192,NORMAL,0,0.0007188381860032
data\oct2017\train\NORMAL\NORMAL-8115192-6.jpeg,NORMAL-8115192,NORMAL,0,0.0012211505090817
data\oct2017\train\NORMAL\NORMAL-8115192-7.jpeg,NORMAL-8115192,NORMAL,0,0.0005845528794452
data\oct2017\train\NORMAL\NORMAL-8115192-8.jpeg,NORMAL-8115192,NORMAL,0,0.0005210940144024
data\oct2017\train\NORMAL\NORMAL-8115192-9.jpeg,NORMAL-8115192,NORMAL,0,0.0012002200819551
data\oct2017\train\NORMAL\NORMAL-8135782-1.jpeg,NORMAL-8135782,NORMAL,0,0.0021424824371933
data\oct2017\train\NORMAL\NORMAL-8135782-10.jpeg,NORMAL-8135782,NORMAL,0,0.0011783250374719
data\oct2017\train\NORMAL\NORMAL-8135782-11.jpeg,NORMAL-8135782,NORMAL,0,0.0007003811188042
data\oct2017\train\NORMAL\NORMAL-8135782-12.jpeg,NORMAL-8135782,NORMAL,0,0.000615898752585
data\oct2017\train\NORMAL\NORMAL-8135782-13.jpeg,NORMAL-8135782,NORMAL,0,0.0008491934277117
data\oct2017\train\NORMAL\NORMAL-8135782-14.jpeg,NORMAL-8135782,NORMAL,0,0.0007503536762669
data\oct2017\train\NORMAL\NORMAL-8135782-15.jpeg,NORMAL-8135782,NORMAL,0,0.0008156198309734
data\oct2017\train\NORMAL\NORMAL-8135782-2.jpeg,NORMAL-8135782,NORMAL,0,0.0023525850847363
data\oct2017\train\NORMAL\NORMAL-8135782-3.jpeg,NORMAL-8135782,NORMAL,0,0.0021738721989095
data\oct2017\train\NORMAL\NORMAL-8135782-4.jpeg,NORMAL-8135782,NORMAL,0,0.0014267505612224
data\oct2017\train\NORMAL\NORMAL-8135782-5.jpeg,NORMAL-8135782,NORMAL,0,0.0022606053389608
data\oct2017\train\NORMAL\NORMAL-8135782-6.jpeg,NORMAL-8135782,NORMAL,0,0.0005921489791944
data\oct2017\train\NORMAL\NORMAL-8135782-7.jpeg,NORMAL-8135782,NORMAL,0,0.0008042342960834
data\oct2017\train\NORMAL\NORMAL-8135782-8.jpeg,NORMAL-8135782,NORMAL,0,0.0010518872877582
data\oct2017\train\NORMAL\NORMAL-8135782-9.jpeg,NORMAL-8135782,NORMAL,0,0.0010980670340359
data\oct2017\train\NORMAL\NORMAL-814275-1.jpeg,NORMAL-814275,NORMAL,0,0.000521536974702
data\oct2017\train\NORMAL\NORMAL-814275-2.jpeg,NORMAL-814275,NORMAL,0,0.0006530132959596
data\oct2017\train\NORMAL\NORMAL-814275-3.jpeg,NORMAL-814275,NORMAL,0,0.0005211571697145
data\oct2017\train\NORMAL\NORMAL-814275-4.jpeg,NORMAL-814275,NORMAL,0,0.0007275824900716
data\oct2017\train\NORMAL\NORMAL-814275-5.jpeg,NORMAL-814275,NORMAL,0,0.0009551389957778
data\oct2017\train\NORMAL\NORMAL-814275-6.jpeg,NORMAL-814275,NORMAL,0,0.0006860623834654
data\oct2017\train\NORMAL\NORMAL-814275-7.jpeg,NORMAL-814275,NORMAL,0,0.0008765797247178
data\oct2017\train\NORMAL\NORMAL-814275-8.jpeg,NORMAL-814275,NORMAL,0,0.0006236361223272
data\oct2017\train\NORMAL\NORMAL-8151491-1.jpeg,NORMAL-8151491,NORMAL,0,0.0006069585797376
data\oct2017\train\NORMAL\NORMAL-8151491-2.jpeg,NORMAL-8151491,NORMAL,0,0.0012866868637502
data\oct2017\train\NORMAL\NORMAL-8151491-3.jpeg,NORMAL-8151491,NORMAL,0,0.0005597115377895
data\oct2017\train\NORMAL\NORMAL-8151491-4.jpeg,NORMAL-8151491,NORMAL,0,0.0006596462335437
data\oct2017\train\NORMAL\NORMAL-8151491-5.jpeg,NORMAL-8151491,NORMAL,0,0.0007746117189526
data\oct2017\train\NORMAL\NORMAL-8151491-6.jpeg,NORMAL-8151491,NORMAL,0,0.0006124358624219
data\oct2017\train\NORMAL\NORMAL-8151491-7.jpeg,NORMAL-8151491,NORMAL,0,0.0005003471742384
data\oct2017\train\NORMAL\NORMAL-8151491-8.jpeg,NORMAL-8151491,NORMAL,0,0.0004388692323118
data\oct2017\train\NORMAL\NORMAL-8151491-9.jpeg,NORMAL-8151491,NORMAL,0,0.0005081417621113
