path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-8076847-32.jpeg,NORMAL-8076847,NORMAL,0,0.0005557089461944
data\oct2017\train\NORMAL\NORMAL-8076847-33.jpeg,NORMAL-8076847,NORMAL,0,0.0005133476806804
data\oct2017\train\NORMAL\NORMAL-8076847-34.jpeg,NORMAL-8076847,NORMAL,0,0.000435494177509
data\oct2017\train\NORMAL\NORMAL-8076847-35.jpeg,NORMAL-8076847,NORMAL,0,0.0005005976418033
data\oct2017\train\NORMAL\NORMAL-8076847-36.jpeg,NORMAL-8076847,NORMAL,0,0.0006326428847387
data\oct2017\train\NORMAL\NORMAL-8076847-37.jpeg,NORMAL-8076847,NORMAL,0,0.0004358550067991
data\oct2017\train\NORMAL\NORMAL-8076847-4.jpeg,NORMAL-8076847,NORMAL,0,0.0006270667654462
data\oct2017\train\NORMAL\NORMAL-8076847-5.jpeg,NORMAL-8076847,NORMAL,0,0.0005324697121977
data\oct2017\train\NORMAL\NORMAL-8076847-6.jpeg,NORMAL-8076847,NORMAL,0,0.0004124524421058
data\oct2017\train\NORMAL\NORMAL-8076847-7.jpeg,NORMAL-8076847,NORMAL,0,0.000389180611819
data\oct2017\train\NORMAL\NORMAL-8076847-8.jpeg,NORMAL-8076847,NORMAL,0,0.0004227458557579
data\oct2017\train\NORMAL\NORMAL-8076847-9.jpeg,NORMAL-8076847,NORMAL,0,0.0003755537327378
data\oct2017\train\NORMAL\NORMAL-8085297-1.jpeg,NORMAL-8085297,NORMAL,0,0.0006511321989819
data\oct2017\train\NORMAL\NORMAL-8085297-10.jpeg,NORMAL-8085297,NORMAL,0,0.0006085720378905
data\oct2017\train\NORMAL\NORMAL-8085297-11.jpeg,NORMAL-8085297,NORMAL,0,0.0010212366469204
data\oct2017\train\NORMAL\NORMAL-8085297-12.jpeg,NORMAL-8085297,NORMAL,0,0.0007845018990337
data\oct2017\train\NORMAL\NORMAL-8085297-13.jpeg,NORMAL-8085297,NORMAL,0,0.0007725500036031
data\oct2017\train\NORMAL\NORMAL-8085297-14.jpeg,NORMAL-8085297,NORMAL,0,0.0004545916453935
data\oct2017\train\NORMAL\NORMAL-8085297-15.jpeg,NORMAL-8085297,NORMAL,0,0.0003986311203334
data\oct2017\train\NORMAL\NORMAL-8085297-2.jpeg,NORMAL-8085297,NORMAL,0,0.00072429375723
data\oct2017\train\NORMAL\NORMAL-8085297-3.jpeg,NORMAL-8085297,NORMAL,0,0.0005968535551801
data\oct2017\train\NORMAL\NORMAL-8085297-4.jpeg,NORMAL-8085297,NORMAL,0,0.0006664617685601
data\oct2017\train\NORMAL\NORMAL-8085297-5.jpeg,NORMAL-8085297,NORMAL,0,0.0005644393968395
data\oct2017\train\NORMAL\NORMAL-8085297-6.jpeg,NORMAL-8085297,NORMAL,0,0.0007261106511577
data\oct2017\train\NORMAL\NORMAL-8085297-7.jpeg,NORMAL-8085297,NORMAL,0,0.000810116995126
data\oct2017\train\NORMAL\NORMAL-8085297-8.jpeg,NORMAL-8085297,NORMAL,0,0.0007387655787169
data\oct2017\train\NORMAL\NORMAL-8085297-9.jpeg,NORMAL-8085297,NORMAL,0,0.0006545683718286
data\oct2017\train\NORMAL\NORMAL-8100151-1.jpeg,NORMAL-8100151,NORMAL,0,0.0003789414477068
data\oct2017\train\NORMAL\NORMAL-8100151-10.jpeg,NORMAL-8100151,NORMAL,0,0.0004655509837903
data\oct2017\train\NORMAL\NORMAL-8100151-11.jpeg,NORMAL-8100151,NORMAL,0,0.0004377028672024
data\oct2017\train\NORMAL\NORMAL-8100151-2.jpeg,NORMAL-8100151,NORMAL,0,0.0005655285203829
data\oct2017\train\NORMAL\NORMAL-8100151-3.jpeg,NORMAL-8100151,NORMAL,0,0.0004173463676124
data\oct2017\train\NORMAL\NORMAL-8100151-4.jpeg,NORMAL-8100151,NORMAL,0,0.0003244397230446
data\oct2017\train\NORMAL\NORMAL-8100151-5.jpeg,NORMAL-8100151,NORMAL,0,0.0004424662911333
data\oct2017\train\NORMAL\NORMAL-8100151-6.jpeg,NORMAL-8100151,NORMAL,0,0.000354409625288
data\oct2017\train\NORMAL\NORMAL-8100151-7.jpeg,NORMAL-8100151,NORMAL,0,0.0003724076668731
data\oct2017\train\NORMAL\NORMAL-8100151-8.jpeg,NORMAL-8100151,NORMAL,0,0.0003544962964951
data\oct2017\train\NORMAL\NORMAL-8100151-9.jpeg,NORMAL-8100151,NORMAL,0,0.0005433473852463
data\oct2017\train\NORMAL\NORMAL-8115192-1.jpeg,NORMAL-8115192,NORMAL,0,0.0006944964407011
data\oct2017\train\NORMAL\NORMAL-8115192-10.jpeg,NORMAL-8115192,NORMAL,0,0.0005316337337717
data\oct2017\train\NORMAL\NORMAL-8115192-11.jpeg,NORMAL-8115192,NORMAL,0,0.0006247400306165
data\oct2017\train\NORMAL\NORMAL-8115192-12.jpeg,NORMAL-8115192,NORMAL,0,0.0005137105472385
data\oct2017\train\NORMAL\NORMAL-8115192-13.jpeg,NORMAL-8115192,NORMAL,0,0.0006015420658513
data\oct2017\train\NORMAL\NORMAL-8115192-2.jpeg,NORMAL-8115192,NORMAL,0,0.0004626701120287
data\oct2017\train\NORMAL\NORMAL-8115192-3.jpeg,NORMAL-8115192,NORMAL,0,0.0006097182631492
data\oct2017\train\NORMAL\NORMAL-8115192-4.jpeg,NORMAL-8115192,NORMAL,0,0.0005179109284654
data\oct2017\train\NORMAL\NORMAL-8115192-5.jpeg,NORMAL-8115192,NORMAL,0,0.0006001915317028
data\oct2017\train\NORMAL\NORMAL-8115192-6.jpeg,NORMAL-8115192,NORMAL,0,0.0005271545378491
data\oct2017\train\NORMAL\NORMAL-8115192-7.jpeg,NORMAL-8115192,NORMAL,0,0.0005288961692713
data\oct2017\train\NORMAL\NORMAL-8115192-8.jpeg,NORMAL-8115192,NORMAL,0,0.0004491666331887
data\oct2017\train\NORMAL\NORMAL-8115192-9.jpeg,NORMAL-8115192,NORMAL,0,0.0004825690120924
data\oct2017\train\NORMAL\NORMAL-8135782-1.jpeg,NORMAL-8135782,NORMAL,0,0.0014357412001118
data\oct2017\train\NORMAL\NORMAL-8135782-10.jpeg,NORMAL-8135782,NORMAL,0,0.0006972491391934
data\oct2017\train\NORMAL\NORMAL-8135782-11.jpeg,NORMAL-8135782,NORMAL,0,0.0006709333974868
data\oct2017\train\NORMAL\NORMAL-8135782-12.jpeg,NORMAL-8135782,NORMAL,0,0.00056119391229
data\oct2017\train\NORMAL\NORMAL-8135782-13.jpeg,NORMAL-8135782,NORMAL,0,0.0007118811481632
data\oct2017\train\NORMAL\NORMAL-8135782-14.jpeg,NORMAL-8135782,NORMAL,0,0.0007491721771657
data\oct2017\train\NORMAL\NORMAL-8135782-15.jpeg,NORMAL-8135782,NORMAL,0,0.000794617109932
data\oct2017\train\NORMAL\NORMAL-8135782-2.jpeg,NORMAL-8135782,NORMAL,0,0.0016001667827367
data\oct2017\train\NORMAL\NORMAL-8135782-3.jpeg,NORMAL-8135782,NORMAL,0,0.0015211678110063
data\oct2017\train\NORMAL\NORMAL-8135782-4.jpeg,NORMAL-8135782,NORMAL,0,0.001095920568332
data\oct2017\train\NORMAL\NORMAL-8135782-5.jpeg,NORMAL-8135782,NORMAL,0,0.0017628245986998
data\oct2017\train\NORMAL\NORMAL-8135782-6.jpeg,NORMAL-8135782,NORMAL,0,0.0005746749229729
data\oct2017\train\NORMAL\NORMAL-8135782-7.jpeg,NORMAL-8135782,NORMAL,0,0.0005470744799822
data\oct2017\train\NORMAL\NORMAL-8135782-8.jpeg,NORMAL-8135782,NORMAL,0,0.0006736029754392
data\oct2017\train\NORMAL\NORMAL-8135782-9.jpeg,NORMAL-8135782,NORMAL,0,0.0006643632659688
data\oct2017\train\NORMAL\NORMAL-814275-1.jpeg,NORMAL-814275,NORMAL,0,0.0004522633098531
data\oct2017\train\NORMAL\NORMAL-814275-2.jpeg,NORMAL-814275,NORMAL,0,0.0004496167530305
data\oct2017\train\NORMAL\NORMAL-814275-3.jpeg,NORMAL-814275,NORMAL,0,0.0004828601086046
data\oct2017\train\NORMAL\NORMAL-814275-4.jpeg,NORMAL-814275,NORMAL,0,0.0005296501331031
data\oct2017\train\NORMAL\NORMAL-814275-5.jpeg,NORMAL-814275,NORMAL,0,0.0005919187096878
data\oct2017\train\NORMAL\NORMAL-814275-6.jpeg,NORMAL-814275,NORMAL,0,0.0006607485702261
data\oct2017\train\NORMAL\NORMAL-814275-7.jpeg,NORMAL-814275,NORMAL,0,0.0006281337700784
data\oct2017\train\NORMAL\NORMAL-814275-8.jpeg,NORMAL-814275,NORMAL,0,0.0005931397317908
data\oct2017\train\NORMAL\NORMAL-8151491-1.jpeg,NORMAL-8151491,NORMAL,0,0.0006660077488049
data\oct2017\train\NORMAL\NORMAL-8151491-2.jpeg,NORMAL-8151491,NORMAL,0,0.000573068158701
data\oct2017\train\NORMAL\NORMAL-8151491-3.jpeg,NORMAL-8151491,NORMAL,0,0.0005318340845406
data\oct2017\train\NORMAL\NORMAL-8151491-4.jpeg,NORMAL-8151491,NORMAL,0,0.0005470840842463
data\oct2017\train\NORMAL\NORMAL-8151491-5.jpeg,NORMAL-8151491,NORMAL,0,0.0006637016776949
data\oct2017\train\NORMAL\NORMAL-8151491-6.jpeg,NORMAL-8151491,NORMAL,0,0.0005479133687913
data\oct2017\train\NORMAL\NORMAL-8151491-7.jpeg,NORMAL-8151491,NORMAL,0,0.0004676850221585
data\oct2017\train\NORMAL\NORMAL-8151491-8.jpeg,NORMAL-8151491,NORMAL,0,0.0004282286390662
data\oct2017\train\NORMAL\NORMAL-8151491-9.jpeg,NORMAL-8151491,NORMAL,0,0.0004897337057627
data\oct2017\train\NORMAL\NORMAL-8153213-1.jpeg,NORMAL-8153213,NORMAL,0,0.0005073326756246
data\oct2017\train\NORMAL\NORMAL-8153213-10.jpeg,NORMAL-8153213,NORMAL,0,0.0006507786456495
data\oct2017\train\NORMAL\NORMAL-8153213-2.jpeg,NORMAL-8153213,NORMAL,0,0.0004308079951442
data\oct2017\train\NORMAL\NORMAL-8153213-3.jpeg,NORMAL-8153213,NORMAL,0,0.0005045213038101
data\oct2017\train\NORMAL\NORMAL-8153213-4.jpeg,NORMAL-8153213,NORMAL,0,0.0005371599108912
data\oct2017\train\NORMAL\NORMAL-8153213-5.jpeg,NORMAL-8153213,NORMAL,0,0.0006191099528223
data\oct2017\train\NORMAL\NORMAL-8153213-6.jpeg,NORMAL-8153213,NORMAL,0,0.0004560136585496
data\oct2017\train\NORMAL\NORMAL-8153213-7.jpeg,NORMAL-8153213,NORMAL,0,0.0006188284605741
data\oct2017\train\NORMAL\NORMAL-8153213-8.jpeg,NORMAL-8153213,NORMAL,0,0.0006967533845454
data\oct2017\train\NORMAL\NORMAL-8153213-9.jpeg,NORMAL-8153213,NORMAL,0,0.0006927872891537
data\oct2017\train\NORMAL\NORMAL-8168258-1.jpeg,NORMAL-8168258,NORMAL,0,0.0004412088310346
data\oct2017\train\NORMAL\NORMAL-8168258-10.jpeg,NORMAL-8168258,NORMAL,0,0.0005117040127515
data\oct2017\train\NORMAL\NORMAL-8168258-2.jpeg,NORMAL-8168258,NORMAL,0,0.0006027654744684
data\oct2017\train\NORMAL\NORMAL-8168258-3.jpeg,NORMAL-8168258,NORMAL,0,0.0003528031520545
data\oct2017\train\NORMAL\NORMAL-8168258-4.jpeg,NORMAL-8168258,NORMAL,0,0.0004671728238463
data\oct2017\train\NORMAL\NORMAL-8168258-5.jpeg,NORMAL-8168258,NORMAL,0,0.0003807034227065
data\oct2017\train\NORMAL\NORMAL-8168258-6.jpeg,NORMAL-8168258,NORMAL,0,0.0004976037307642
data\oct2017\train\NORMAL\NORMAL-8168258-7.jpeg,NORMAL-8168258,NORMAL,0,0.0004371734976302
data\oct2017\train\NORMAL\NORMAL-8168258-8.jpeg,NORMAL-8168258,NORMAL,0,0.0004798478912562
data\oct2017\train\NORMAL\NORMAL-8168258-9.jpeg,NORMAL-8168258,NORMAL,0,0.0004571047029457
data\oct2017\train\NORMAL\NORMAL-8170708-1.jpeg,NORMAL-8170708,NORMAL,0,0.0005639187293127
data\oct2017\train\NORMAL\NORMAL-8170708-10.jpeg,NORMAL-8170708,NORMAL,0,0.000552364916075
data\oct2017\train\NORMAL\NORMAL-8170708-2.jpeg,NORMAL-8170708,NORMAL,0,0.0004475312889553
data\oct2017\train\NORMAL\NORMAL-8170708-3.jpeg,NORMAL-8170708,NORMAL,0,0.000507989898324
data\oct2017\train\NORMAL\NORMAL-8170708-4.jpeg,NORMAL-8170708,NORMAL,0,0.0004923249944113
data\oct2017\train\NORMAL\NORMAL-8170708-5.jpeg,NORMAL-8170708,NORMAL,0,0.0004070420400239
data\oct2017\train\NORMAL\NORMAL-8170708-6.jpeg,NORMAL-8170708,NORMAL,0,0.000441662617959
data\oct2017\train\NORMAL\NORMAL-8170708-7.jpeg,NORMAL-8170708,NORMAL,0,0.0003815531963482
data\oct2017\train\NORMAL\NORMAL-8170708-8.jpeg,NORMAL-8170708,NORMAL,0,0.0003919319133274
data\oct2017\train\NORMAL\NORMAL-8170708-9.jpeg,NORMAL-8170708,NORMAL,0,0.0004813771811313
data\oct2017\train\NORMAL\NORMAL-8171357-1.jpeg,NORMAL-8171357,NORMAL,0,0.0006426080362871
data\oct2017\train\NORMAL\NORMAL-8171357-10.jpeg,NORMAL-8171357,NORMAL,0,0.0004888769472017
data\oct2017\train\NORMAL\NORMAL-8171357-11.jpeg,NORMAL-8171357,NORMAL,0,0.000509479723405
data\oct2017\train\NORMAL\NORMAL-8171357-12.jpeg,NORMAL-8171357,NORMAL,0,0.0007354851113632
data\oct2017\train\NORMAL\NORMAL-8171357-13.jpeg,NORMAL-8171357,NORMAL,0,0.0005419914959929
data\oct2017\train\NORMAL\NORMAL-8171357-14.jpeg,NORMAL-8171357,NORMAL,0,0.00053535081679
data\oct2017\train\NORMAL\NORMAL-8171357-15.jpeg,NORMAL-8171357,NORMAL,0,0.000481023453176
data\oct2017\train\NORMAL\NORMAL-8171357-16.jpeg,NORMAL-8171357,NORMAL,0,0.000569932279177
data\oct2017\train\NORMAL\NORMAL-8171357-17.jpeg,NORMAL-8171357,NORMAL,0,0.0006185618694871
data\oct2017\train\NORMAL\NORMAL-8171357-18.jpeg,NORMAL-8171357,NORMAL,0,0.0004847260133828
data\oct2017\train\NORMAL\NORMAL-8171357-19.jpeg,NORMAL-8171357,NORMAL,0,0.0007679560221731
data\oct2017\train\NORMAL\NORMAL-8171357-2.jpeg,NORMAL-8171357,NORMAL,0,0.000557338935323
data\oct2017\train\NORMAL\NORMAL-8171357-20.jpeg,NORMAL-8171357,NORMAL,0,0.0006622218061238
data\oct2017\train\NORMAL\NORMAL-8171357-3.jpeg,NORMAL-8171357,NORMAL,0,0.0003606335376389
data\oct2017\train\NORMAL\NORMAL-8171357-4.jpeg,NORMAL-8171357,NORMAL,0,0.0003774563083425
data\oct2017\train\NORMAL\NORMAL-8171357-5.jpeg,NORMAL-8171357,NORMAL,0,0.0004193617787677
data\oct2017\train\NORMAL\NORMAL-8171357-6.jpeg,NORMAL-8171357,NORMAL,0,0.0004649745242204
data\oct2017\train\NORMAL\NORMAL-8171357-7.jpeg,NORMAL-8171357,NORMAL,0,0.00050366576761
data\oct2017\train\NORMAL\NORMAL-8171357-8.jpeg,NORMAL-8171357,NORMAL,0,0.0005133186932653
data\oct2017\train\NORMAL\NORMAL-8171357-9.jpeg,NORMAL-8171357,NORMAL,0,0.0005910762702114
data\oct2017\train\NORMAL\NORMAL-8192995-1.jpeg,NORMAL-8192995,NORMAL,0,0.0006028406787663
data\oct2017\train\NORMAL\NORMAL-8192995-10.jpeg,NORMAL-8192995,NORMAL,0,0.0004296594997867
data\oct2017\train\NORMAL\NORMAL-8192995-11.jpeg,NORMAL-8192995,NORMAL,0,0.0003946769866161
data\oct2017\train\NORMAL\NORMAL-8192995-12.jpeg,NORMAL-8192995,NORMAL,0,0.0006641152431257
data\oct2017\train\NORMAL\NORMAL-8192995-13.jpeg,NORMAL-8192995,NORMAL,0,0.000481196475448
data\oct2017\train\NORMAL\NORMAL-8192995-14.jpeg,NORMAL-8192995,NORMAL,0,0.0004325940972194
data\oct2017\train\NORMAL\NORMAL-8192995-15.jpeg,NORMAL-8192995,NORMAL,0,0.0009251868468709
data\oct2017\train\NORMAL\NORMAL-8192995-16.jpeg,NORMAL-8192995,NORMAL,0,0.0006369878537952
data\oct2017\train\NORMAL\NORMAL-8192995-17.jpeg,NORMAL-8192995,NORMAL,0,0.0005637157009914
data\oct2017\train\NORMAL\NORMAL-8192995-18.jpeg,NORMAL-8192995,NORMAL,0,0.0011591499205678
data\oct2017\train\NORMAL\NORMAL-8192995-19.jpeg,NORMAL-8192995,NORMAL,0,0.0005509607726708
data\oct2017\train\NORMAL\NORMAL-8192995-2.jpeg,NORMAL-8192995,NORMAL,0,0.0007757938583381
data\oct2017\train\NORMAL\NORMAL-8192995-20.jpeg,NORMAL-8192995,NORMAL,0,0.0005794168100692
data\oct2017\train\NORMAL\NORMAL-8192995-21.jpeg,NORMAL-8192995,NORMAL,0,0.0006595049635507
data\oct2017\train\NORMAL\NORMAL-8192995-22.jpeg,NORMAL-8192995,NORMAL,0,0.0008591414080001
data\oct2017\train\NORMAL\NORMAL-8192995-23.jpeg,NORMAL-8192995,NORMAL,0,0.0008111391216516
data\oct2017\train\NORMAL\NORMAL-8192995-24.jpeg,NORMAL-8192995,NORMAL,0,0.0008375791367143
data\oct2017\train\NORMAL\NORMAL-8192995-25.jpeg,NORMAL-8192995,NORMAL,0,0.00070256809704
data\oct2017\train\NORMAL\NORMAL-8192995-26.jpeg,NORMAL-8192995,NORMAL,0,0.0005099672125652
data\oct2017\train\NORMAL\NORMAL-8192995-3.jpeg,NORMAL-8192995,NORMAL,0,0.001382922520861
data\oct2017\train\NORMAL\NORMAL-8192995-4.jpeg,NORMAL-8192995,NORMAL,0,0.001630219630897
data\oct2017\train\NORMAL\NORMAL-8192995-5.jpeg,NORMAL-8192995,NORMAL,0,0.0013912974391132
data\oct2017\train\NORMAL\NORMAL-8192995-6.jpeg,NORMAL-8192995,NORMAL,0,0.0008456461946479
data\oct2017\train\NORMAL\NORMAL-8192995-7.jpeg,NORMAL-8192995,NORMAL,0,0.0007148660952225
data\oct2017\train\NORMAL\NORMAL-8192995-8.jpeg,NORMAL-8192995,NORMAL,0,0.0006771543994545
data\oct2017\train\NORMAL\NORMAL-8192995-9.jpeg,NORMAL-8192995,NORMAL,0,0.0004788083606399
data\oct2017\train\NORMAL\NORMAL-829039-1.jpeg,NORMAL-829039,NORMAL,0,0.0005099333357065
data\oct2017\train\NORMAL\NORMAL-829039-2.jpeg,NORMAL-829039,NORMAL,0,0.0007456600433215
data\oct2017\train\NORMAL\NORMAL-829039-3.jpeg,NORMAL-829039,NORMAL,0,0.0007656529196538
data\oct2017\train\NORMAL\NORMAL-829039-4.jpeg,NORMAL-829039,NORMAL,0,0.0007233164506033
data\oct2017\train\NORMAL\NORMAL-829039-5.jpeg,NORMAL-829039,NORMAL,0,0.0005579284625127
data\oct2017\train\NORMAL\NORMAL-829039-6.jpeg,NORMAL-829039,NORMAL,0,0.0005327684339135
data\oct2017\train\NORMAL\NORMAL-829039-7.jpeg,NORMAL-829039,NORMAL,0,0.00054936343804
data\oct2017\train\NORMAL\NORMAL-829039-8.jpeg,NORMAL-829039,NORMAL,0,0.000573756522499
data\oct2017\train\NORMAL\NORMAL-832207-1.jpeg,NORMAL-832207,NORMAL,0,0.0006026631454005
data\oct2017\train\NORMAL\NORMAL-832207-2.jpeg,NORMAL-832207,NORMAL,0,0.0005038764793425
data\oct2017\train\NORMAL\NORMAL-832207-3.jpeg,NORMAL-832207,NORMAL,0,0.0010901730274781
data\oct2017\train\NORMAL\NORMAL-832207-4.jpeg,NORMAL-832207,NORMAL,0,0.0007014227448962
data\oct2017\train\NORMAL\NORMAL-832207-5.jpeg,NORMAL-832207,NORMAL,0,0.0006606508977711
data\oct2017\train\NORMAL\NORMAL-8409287-1.jpeg,NORMAL-8409287,NORMAL,0,0.000749587721657
data\oct2017\train\NORMAL\NORMAL-8409287-2.jpeg,NORMAL-8409287,NORMAL,0,0.0004948910791426
data\oct2017\train\NORMAL\NORMAL-8409287-3.jpeg,NORMAL-8409287,NORMAL,0,0.0007088802522048
data\oct2017\train\NORMAL\NORMAL-8409287-4.jpeg,NORMAL-8409287,NORMAL,0,0.0009585866937413
data\oct2017\train\NORMAL\NORMAL-8409287-5.jpeg,NORMAL-8409287,NORMAL,0,0.0010409982642158
data\oct2017\train\NORMAL\NORMAL-8409287-6.jpeg,NORMAL-8409287,NORMAL,0,0.0008267991361208
data\oct2017\train\NORMAL\NORMAL-8409287-7.jpeg,NORMAL-8409287,NORMAL,0,0.0005243684281595
data\oct2017\train\NORMAL\NORMAL-8423102-1.jpeg,NORMAL-8423102,NORMAL,0,0.0007251714123412
data\oct2017\train\NORMAL\NORMAL-8423102-10.jpeg,NORMAL-8423102,NORMAL,0,0.0006250606966204
data\oct2017\train\NORMAL\NORMAL-8423102-11.jpeg,NORMAL-8423102,NORMAL,0,0.000370372319594
data\oct2017\train\NORMAL\NORMAL-8423102-12.jpeg,NORMAL-8423102,NORMAL,0,0.0005452529294416
data\oct2017\train\NORMAL\NORMAL-8423102-2.jpeg,NORMAL-8423102,NORMAL,0,0.0004865380760747
data\oct2017\train\NORMAL\NORMAL-8423102-3.jpeg,NORMAL-8423102,NORMAL,0,0.0006722291582264
data\oct2017\train\NORMAL\NORMAL-8423102-4.jpeg,NORMAL-8423102,NORMAL,0,0.0005883232224732
data\oct2017\train\NORMAL\NORMAL-8423102-5.jpeg,NORMAL-8423102,NORMAL,0,0.0011068314779549
data\oct2017\train\NORMAL\NORMAL-8423102-6.jpeg,NORMAL-8423102,NORMAL,0,0.0009906037012115
data\oct2017\train\NORMAL\NORMAL-8423102-7.jpeg,NORMAL-8423102,NORMAL,0,0.0008553990046493
data\oct2017\train\NORMAL\NORMAL-8423102-8.jpeg,NORMAL-8423102,NORMAL,0,0.0007531958981417
data\oct2017\train\NORMAL\NORMAL-8423102-9.jpeg,NORMAL-8423102,NORMAL,0,0.0006656955229118
data\oct2017\train\NORMAL\NORMAL-8444023-1.jpeg,NORMAL-8444023,NORMAL,0,0.0009192271390929
data\oct2017\train\NORMAL\NORMAL-8444023-2.jpeg,NORMAL-8444023,NORMAL,0,0.0009538010926917
data\oct2017\train\NORMAL\NORMAL-8444023-3.jpeg,NORMAL-8444023,NORMAL,0,0.0008595805848017
data\oct2017\train\NORMAL\NORMAL-8444023-4.jpeg,NORMAL-8444023,NORMAL,0,0.0003690835437737
data\oct2017\train\NORMAL\NORMAL-8444023-5.jpeg,NORMAL-8444023,NORMAL,0,0.0004783570766448
data\oct2017\train\NORMAL\NORMAL-8444023-6.jpeg,NORMAL-8444023,NORMAL,0,0.0004834011779166
data\oct2017\train\NORMAL\NORMAL-8444023-7.jpeg,NORMAL-8444023,NORMAL,0,0.0006176815368235
data\oct2017\train\NORMAL\NORMAL-84466-1.jpeg,NORMAL-84466,NORMAL,0,0.000523415452335
data\oct2017\train\NORMAL\NORMAL-84466-2.jpeg,NORMAL-84466,NORMAL,0,0.0006025742040947
data\oct2017\train\NORMAL\NORMAL-84466-3.jpeg,NORMAL-84466,NORMAL,0,0.0004644035361707
data\oct2017\train\NORMAL\NORMAL-84466-4.jpeg,NORMAL-84466,NORMAL,0,0.0005286411615088
data\oct2017\train\NORMAL\NORMAL-84466-5.jpeg,NORMAL-84466,NORMAL,0,0.0006581640918739
data\oct2017\train\NORMAL\NORMAL-84466-6.jpeg,NORMAL-84466,NORMAL,0,0.0005596973933279
data\oct2017\train\NORMAL\NORMAL-84466-7.jpeg,NORMAL-84466,NORMAL,0,0.0005376045592129
data\oct2017\train\NORMAL\NORMAL-84543-1.jpeg,NORMAL-84543,NORMAL,0,0.0005459492094814
data\oct2017\train\NORMAL\NORMAL-84543-2.jpeg,NORMAL-84543,NORMAL,0,0.0006238259375095
data\oct2017\train\NORMAL\NORMAL-84543-3.jpeg,NORMAL-84543,NORMAL,0,0.0004829912213608
data\oct2017\train\NORMAL\NORMAL-84543-4.jpeg,NORMAL-84543,NORMAL,0,0.0008256179280579
data\oct2017\train\NORMAL\NORMAL-84543-5.jpeg,NORMAL-84543,NORMAL,0,0.0003924103803001
data\oct2017\train\NORMAL\NORMAL-84543-6.jpeg,NORMAL-84543,NORMAL,0,0.0003877828712575
data\oct2017\train\NORMAL\NORMAL-84543-7.jpeg,NORMAL-84543,NORMAL,0,0.0003697996726259
data\oct2017\train\NORMAL\NORMAL-8489099-1.jpeg,NORMAL-8489099,NORMAL,0,0.0004995469353161
data\oct2017\train\NORMAL\NORMAL-8489099-2.jpeg,NORMAL-8489099,NORMAL,0,0.0004853213322348
data\oct2017\train\NORMAL\NORMAL-8489099-3.jpeg,NORMAL-8489099,NORMAL,0,0.0005723740323446
data\oct2017\train\NORMAL\NORMAL-8489099-4.jpeg,NORMAL-8489099,NORMAL,0,0.0004888552939519
data\oct2017\train\NORMAL\NORMAL-8489099-5.jpeg,NORMAL-8489099,NORMAL,0,0.0003118417225778
data\oct2017\train\NORMAL\NORMAL-8496971-1.jpeg,NORMAL-8496971,NORMAL,0,0.0007860704208724
data\oct2017\train\NORMAL\NORMAL-8496971-10.jpeg,NORMAL-8496971,NORMAL,0,0.0004032409924548
data\oct2017\train\NORMAL\NORMAL-8496971-11.jpeg,NORMAL-8496971,NORMAL,0,0.0007143259863369
data\oct2017\train\NORMAL\NORMAL-8496971-12.jpeg,NORMAL-8496971,NORMAL,0,0.0007732341764494
data\oct2017\train\NORMAL\NORMAL-8496971-13.jpeg,NORMAL-8496971,NORMAL,0,0.0005186640773899
data\oct2017\train\NORMAL\NORMAL-8496971-14.jpeg,NORMAL-8496971,NORMAL,0,0.0005501850391738
data\oct2017\train\NORMAL\NORMAL-8496971-15.jpeg,NORMAL-8496971,NORMAL,0,0.0004651462368201
data\oct2017\train\NORMAL\NORMAL-8496971-16.jpeg,NORMAL-8496971,NORMAL,0,0.0004240070993546
data\oct2017\train\NORMAL\NORMAL-8496971-17.jpeg,NORMAL-8496971,NORMAL,0,0.0004561991081573
data\oct2017\train\NORMAL\NORMAL-8496971-18.jpeg,NORMAL-8496971,NORMAL,0,0.0004361037281341
data\oct2017\train\NORMAL\NORMAL-8496971-19.jpeg,NORMAL-8496971,NORMAL,0,0.0004936880432069
data\oct2017\train\NORMAL\NORMAL-8496971-2.jpeg,NORMAL-8496971,NORMAL,0,0.0005959281697869
data\oct2017\train\NORMAL\NORMAL-8496971-20.jpeg,NORMAL-8496971,NORMAL,0,0.0005813908064737
data\oct2017\train\NORMAL\NORMAL-8496971-3.jpeg,NORMAL-8496971,NORMAL,0,0.0006209249258972
data\oct2017\train\NORMAL\NORMAL-8496971-4.jpeg,NORMAL-8496971,NORMAL,0,0.0004666204331442
data\oct2017\train\NORMAL\NORMAL-8496971-5.jpeg,NORMAL-8496971,NORMAL,0,0.000572734279558
data\oct2017\train\NORMAL\NORMAL-8496971-6.jpeg,NORMAL-8496971,NORMAL,0,0.0004794082487933
data\oct2017\train\NORMAL\NORMAL-8496971-7.jpeg,NORMAL-8496971,NORMAL,0,0.0005136330146342
data\oct2017\train\NORMAL\NORMAL-8496971-8.jpeg,NORMAL-8496971,NORMAL,0,0.0005181359010748
data\oct2017\train\NORMAL\NORMAL-8496971-9.jpeg,NORMAL-8496971,NORMAL,0,0.0009140085894614
data\oct2017\train\NORMAL\NORMAL-8511178-1.jpeg,NORMAL-8511178,NORMAL,0,0.000422775192419
