path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-7319607-9.jpeg,NORMAL-7319607,NORMAL,0,0.0005514497752301
data\oct2017\train\NORMAL\NORMAL-7325223-1.jpeg,NORMAL-7325223,NORMAL,0,0.0004822041664738
data\oct2017\train\NORMAL\NORMAL-7325223-10.jpeg,NORMAL-7325223,NORMAL,0,0.0005134310340508
data\oct2017\train\NORMAL\NORMAL-7325223-11.jpeg,NORMAL-7325223,NORMAL,0,0.0005586483748629
data\oct2017\train\NORMAL\NORMAL-7325223-12.jpeg,NORMAL-7325223,NORMAL,0,0.0008207970531657
data\oct2017\train\NORMAL\NORMAL-7325223-13.jpeg,NORMAL-7325223,NORMAL,0,0.0005308027029968
data\oct2017\train\NORMAL\NORMAL-7325223-14.jpeg,NORMAL-7325223,NORMAL,0,0.0005034632631577
data\oct2017\train\NORMAL\NORMAL-7325223-15.jpeg,NORMAL-7325223,NORMAL,0,0.0013613675255328
data\oct2017\train\NORMAL\NORMAL-7325223-16.jpeg,NORMAL-7325223,NORMAL,0,0.0015475304098799
data\oct2017\train\NORMAL\NORMAL-7325223-17.jpeg,NORMAL-7325223,NORMAL,0,0.0015341710532084
data\oct2017\train\NORMAL\NORMAL-7325223-18.jpeg,NORMAL-7325223,NORMAL,0,0.0002571907243691
data\oct2017\train\NORMAL\NORMAL-7325223-19.jpeg,NORMAL-7325223,NORMAL,0,0.0003550489782355
data\oct2017\train\NORMAL\NORMAL-7325223-2.jpeg,NORMAL-7325223,NORMAL,0,0.0004798915470018
data\oct2017\train\NORMAL\NORMAL-7325223-20.jpeg,NORMAL-7325223,NORMAL,0,0.0005633296677842
data\oct2017\train\NORMAL\NORMAL-7325223-21.jpeg,NORMAL-7325223,NORMAL,0,0.000650294823572
data\oct2017\train\NORMAL\NORMAL-7325223-22.jpeg,NORMAL-7325223,NORMAL,0,0.0005766216199845
data\oct2017\train\NORMAL\NORMAL-7325223-23.jpeg,NORMAL-7325223,NORMAL,0,0.0005870718741789
data\oct2017\train\NORMAL\NORMAL-7325223-24.jpeg,NORMAL-7325223,NORMAL,0,0.0007019148906692
data\oct2017\train\NORMAL\NORMAL-7325223-25.jpeg,NORMAL-7325223,NORMAL,0,0.0006573120481334
data\oct2017\train\NORMAL\NORMAL-7325223-26.jpeg,NORMAL-7325223,NORMAL,0,0.0008870183373801
data\oct2017\train\NORMAL\NORMAL-7325223-27.jpeg,NORMAL-7325223,NORMAL,0,0.0005801423685625
data\oct2017\train\NORMAL\NORMAL-7325223-28.jpeg,NORMAL-7325223,NORMAL,0,0.0004550775920506
data\oct2017\train\NORMAL\NORMAL-7325223-29.jpeg,NORMAL-7325223,NORMAL,0,0.0004935506731271
data\oct2017\train\NORMAL\NORMAL-7325223-3.jpeg,NORMAL-7325223,NORMAL,0,0.000521586916875
data\oct2017\train\NORMAL\NORMAL-7325223-30.jpeg,NORMAL-7325223,NORMAL,0,0.0005462474073283
data\oct2017\train\NORMAL\NORMAL-7325223-31.jpeg,NORMAL-7325223,NORMAL,0,0.0004045898385811
data\oct2017\train\NORMAL\NORMAL-7325223-32.jpeg,NORMAL-7325223,NORMAL,0,0.0003231065638829
data\oct2017\train\NORMAL\NORMAL-7325223-33.jpeg,NORMAL-7325223,NORMAL,0,0.0007288072956725
data\oct2017\train\NORMAL\NORMAL-7325223-34.jpeg,NORMAL-7325223,NORMAL,0,0.0006215791217982
data\oct2017\train\NORMAL\NORMAL-7325223-35.jpeg,NORMAL-7325223,NORMAL,0,0.0006131486734375
data\oct2017\train\NORMAL\NORMAL-7325223-36.jpeg,NORMAL-7325223,NORMAL,0,0.0005774013116024
data\oct2017\train\NORMAL\NORMAL-7325223-37.jpeg,NORMAL-7325223,NORMAL,0,0.000599100254476
data\oct2017\train\NORMAL\NORMAL-7325223-38.jpeg,NORMAL-7325223,NORMAL,0,0.0010729990899562
data\oct2017\train\NORMAL\NORMAL-7325223-39.jpeg,NORMAL-7325223,NORMAL,0,0.0017086936859413
data\oct2017\train\NORMAL\NORMAL-7325223-4.jpeg,NORMAL-7325223,NORMAL,0,0.0004740238655358
data\oct2017\train\NORMAL\NORMAL-7325223-40.jpeg,NORMAL-7325223,NORMAL,0,0.0018538306467235
data\oct2017\train\NORMAL\NORMAL-7325223-41.jpeg,NORMAL-7325223,NORMAL,0,0.0018048132769763
data\oct2017\train\NORMAL\NORMAL-7325223-42.jpeg,NORMAL-7325223,NORMAL,0,0.0005523638101294
data\oct2017\train\NORMAL\NORMAL-7325223-43.jpeg,NORMAL-7325223,NORMAL,0,0.0008651174721308
data\oct2017\train\NORMAL\NORMAL-7325223-44.jpeg,NORMAL-7325223,NORMAL,0,0.0005571469082497
data\oct2017\train\NORMAL\NORMAL-7325223-45.jpeg,NORMAL-7325223,NORMAL,0,0.0011952123604714
data\oct2017\train\NORMAL\NORMAL-7325223-46.jpeg,NORMAL-7325223,NORMAL,0,0.0007456354214809
data\oct2017\train\NORMAL\NORMAL-7325223-47.jpeg,NORMAL-7325223,NORMAL,0,0.0007476959726773
data\oct2017\train\NORMAL\NORMAL-7325223-48.jpeg,NORMAL-7325223,NORMAL,0,0.0007648933096788
data\oct2017\train\NORMAL\NORMAL-7325223-5.jpeg,NORMAL-7325223,NORMAL,0,0.0008992673829197
data\oct2017\train\NORMAL\NORMAL-7325223-6.jpeg,NORMAL-7325223,NORMAL,0,0.000812750775367
data\oct2017\train\NORMAL\NORMAL-7325223-7.jpeg,NORMAL-7325223,NORMAL,0,0.0009492555400356
data\oct2017\train\NORMAL\NORMAL-7325223-8.jpeg,NORMAL-7325223,NORMAL,0,0.0005424887058325
data\oct2017\train\NORMAL\NORMAL-7325223-9.jpeg,NORMAL-7325223,NORMAL,0,0.0004840949259232
data\oct2017\train\NORMAL\NORMAL-7326852-1.jpeg,NORMAL-7326852,NORMAL,0,0.0006098651210777
data\oct2017\train\NORMAL\NORMAL-7326852-10.jpeg,NORMAL-7326852,NORMAL,0,0.000520170549862
data\oct2017\train\NORMAL\NORMAL-7326852-2.jpeg,NORMAL-7326852,NORMAL,0,0.0006593775469809
data\oct2017\train\NORMAL\NORMAL-7326852-3.jpeg,NORMAL-7326852,NORMAL,0,0.0006915390840731
data\oct2017\train\NORMAL\NORMAL-7326852-4.jpeg,NORMAL-7326852,NORMAL,0,0.0005769696435891
data\oct2017\train\NORMAL\NORMAL-7326852-5.jpeg,NORMAL-7326852,NORMAL,0,0.0006210681749507
data\oct2017\train\NORMAL\NORMAL-7326852-6.jpeg,NORMAL-7326852,NORMAL,0,0.0011525725712999
data\oct2017\train\NORMAL\NORMAL-7326852-7.jpeg,NORMAL-7326852,NORMAL,0,0.0010592592880129
data\oct2017\train\NORMAL\NORMAL-7326852-8.jpeg,NORMAL-7326852,NORMAL,0,0.0012738325167447
data\oct2017\train\NORMAL\NORMAL-7326852-9.jpeg,NORMAL-7326852,NORMAL,0,0.0004119166987948
data\oct2017\train\NORMAL\NORMAL-7416717-1.jpeg,NORMAL-7416717,NORMAL,0,0.0012860740534961
data\oct2017\train\NORMAL\NORMAL-7416717-2.jpeg,NORMAL-7416717,NORMAL,0,0.0017721669282764
data\oct2017\train\NORMAL\NORMAL-7416717-3.jpeg,NORMAL-7416717,NORMAL,0,0.0016071546124294
data\oct2017\train\NORMAL\NORMAL-7416717-4.jpeg,NORMAL-7416717,NORMAL,0,0.0010935054160654
data\oct2017\train\NORMAL\NORMAL-7416717-5.jpeg,NORMAL-7416717,NORMAL,0,0.0010003598872572
data\oct2017\train\NORMAL\NORMAL-7416717-6.jpeg,NORMAL-7416717,NORMAL,0,0.0005134234670549
data\oct2017\train\NORMAL\NORMAL-7420981-1.jpeg,NORMAL-7420981,NORMAL,0,0.0007716272957623
data\oct2017\train\NORMAL\NORMAL-7420981-2.jpeg,NORMAL-7420981,NORMAL,0,0.0012264279648661
data\oct2017\train\NORMAL\NORMAL-7420981-3.jpeg,NORMAL-7420981,NORMAL,0,0.0005500718252733
data\oct2017\train\NORMAL\NORMAL-7420981-4.jpeg,NORMAL-7420981,NORMAL,0,0.0005303978687152
data\oct2017\train\NORMAL\NORMAL-7420981-5.jpeg,NORMAL-7420981,NORMAL,0,0.0004968577413819
data\oct2017\train\NORMAL\NORMAL-7420981-6.jpeg,NORMAL-7420981,NORMAL,0,0.0004926407709717
data\oct2017\train\NORMAL\NORMAL-7420981-7.jpeg,NORMAL-7420981,NORMAL,0,0.0007868438260629
data\oct2017\train\NORMAL\NORMAL-7423922-1.jpeg,NORMAL-7423922,NORMAL,0,0.0005261959740892
data\oct2017\train\NORMAL\NORMAL-7423922-10.jpeg,NORMAL-7423922,NORMAL,0,0.0006252321181818
data\oct2017\train\NORMAL\NORMAL-7423922-2.jpeg,NORMAL-7423922,NORMAL,0,0.0006239282665774
data\oct2017\train\NORMAL\NORMAL-7423922-3.jpeg,NORMAL-7423922,NORMAL,0,0.000532672915142
data\oct2017\train\NORMAL\NORMAL-7423922-4.jpeg,NORMAL-7423922,NORMAL,0,0.0005566933541558
data\oct2017\train\NORMAL\NORMAL-7423922-5.jpeg,NORMAL-7423922,NORMAL,0,0.0006131155532784
data\oct2017\train\NORMAL\NORMAL-7423922-6.jpeg,NORMAL-7423922,NORMAL,0,0.0005733171128667
data\oct2017\train\NORMAL\NORMAL-7423922-7.jpeg,NORMAL-7423922,NORMAL,0,0.0006138923345133
data\oct2017\train\NORMAL\NORMAL-7423922-8.jpeg,NORMAL-7423922,NORMAL,0,0.0005701898480765
data\oct2017\train\NORMAL\NORMAL-7423922-9.jpeg,NORMAL-7423922,NORMAL,0,0.00086606584955
data\oct2017\train\NORMAL\NORMAL-7426053-1.jpeg,NORMAL-7426053,NORMAL,0,0.0006755461799912
data\oct2017\train\NORMAL\NORMAL-7426053-10.jpeg,NORMAL-7426053,NORMAL,0,0.0004511978768277
data\oct2017\train\NORMAL\NORMAL-7426053-11.jpeg,NORMAL-7426053,NORMAL,0,0.0015428446931764
data\oct2017\train\NORMAL\NORMAL-7426053-12.jpeg,NORMAL-7426053,NORMAL,0,0.0016147897113114
data\oct2017\train\NORMAL\NORMAL-7426053-13.jpeg,NORMAL-7426053,NORMAL,0,0.0017577279359102
data\oct2017\train\NORMAL\NORMAL-7426053-14.jpeg,NORMAL-7426053,NORMAL,0,0.0014800785575062
data\oct2017\train\NORMAL\NORMAL-7426053-15.jpeg,NORMAL-7426053,NORMAL,0,0.0013714802917093
data\oct2017\train\NORMAL\NORMAL-7426053-16.jpeg,NORMAL-7426053,NORMAL,0,0.0010950176510959
data\oct2017\train\NORMAL\NORMAL-7426053-17.jpeg,NORMAL-7426053,NORMAL,0,0.0010477913310751
data\oct2017\train\NORMAL\NORMAL-7426053-18.jpeg,NORMAL-7426053,NORMAL,0,0.0010949012357741
data\oct2017\train\NORMAL\NORMAL-7426053-19.jpeg,NORMAL-7426053,NORMAL,0,0.0013581705279648
data\oct2017\train\NORMAL\NORMAL-7426053-2.jpeg,NORMAL-7426053,NORMAL,0,0.0007133646286092
data\oct2017\train\NORMAL\NORMAL-7426053-20.jpeg,NORMAL-7426053,NORMAL,0,0.0011721156770363
data\oct2017\train\NORMAL\NORMAL-7426053-3.jpeg,NORMAL-7426053,NORMAL,0,0.0004991829628124
data\oct2017\train\NORMAL\NORMAL-7426053-4.jpeg,NORMAL-7426053,NORMAL,0,0.0003819277626462
data\oct2017\train\NORMAL\NORMAL-7426053-5.jpeg,NORMAL-7426053,NORMAL,0,0.0006234492175281
data\oct2017\train\NORMAL\NORMAL-7426053-6.jpeg,NORMAL-7426053,NORMAL,0,0.000636990123894
data\oct2017\train\NORMAL\NORMAL-7426053-7.jpeg,NORMAL-7426053,NORMAL,0,0.0006515778368338
data\oct2017\train\NORMAL\NORMAL-7426053-8.jpeg,NORMAL-7426053,NORMAL,0,0.0006676202174276
data\oct2017\train\NORMAL\NORMAL-7426053-9.jpeg,NORMAL-7426053,NORMAL,0,0.0007155201165005
data\oct2017\train\NORMAL\NORMAL-7431074-1.jpeg,NORMAL-7431074,NORMAL,0,0.0008180835284292
data\oct2017\train\NORMAL\NORMAL-7431074-10.jpeg,NORMAL-7431074,NORMAL,0,0.001036781235598
data\oct2017\train\NORMAL\NORMAL-7431074-2.jpeg,NORMAL-7431074,NORMAL,0,0.0006316733779385
data\oct2017\train\NORMAL\NORMAL-7431074-3.jpeg,NORMAL-7431074,NORMAL,0,0.0010272508952766
data\oct2017\train\NORMAL\NORMAL-7431074-4.jpeg,NORMAL-7431074,NORMAL,0,0.0010663645807653
data\oct2017\train\NORMAL\NORMAL-7431074-5.jpeg,NORMAL-7431074,NORMAL,0,0.001229609013535
data\oct2017\train\NORMAL\NORMAL-7431074-6.jpeg,NORMAL-7431074,NORMAL,0,0.0014289194950833
data\oct2017\train\NORMAL\NORMAL-7431074-7.jpeg,NORMAL-7431074,NORMAL,0,0.0014801319921389
data\oct2017\train\NORMAL\NORMAL-7431074-8.jpeg,NORMAL-7431074,NORMAL,0,0.0012284583644941
data\oct2017\train\NORMAL\NORMAL-7431074-9.jpeg,NORMAL-7431074,NORMAL,0,0.0011479218956083
data\oct2017\train\NORMAL\NORMAL-7434798-1.jpeg,NORMAL-7434798,NORMAL,0,0.0003779593971557
data\oct2017\train\NORMAL\NORMAL-7434798-10.jpeg,NORMAL-7434798,NORMAL,0,0.0007430446567013
data\oct2017\train\NORMAL\NORMAL-7434798-2.jpeg,NORMAL-7434798,NORMAL,0,0.0006409488851204
data\oct2017\train\NORMAL\NORMAL-7434798-3.jpeg,NORMAL-7434798,NORMAL,0,0.0007169275777414
data\oct2017\train\NORMAL\NORMAL-7434798-4.jpeg,NORMAL-7434798,NORMAL,0,0.0006235452601686
data\oct2017\train\NORMAL\NORMAL-7434798-5.jpeg,NORMAL-7434798,NORMAL,0,0.0006637057522311
data\oct2017\train\NORMAL\NORMAL-7434798-6.jpeg,NORMAL-7434798,NORMAL,0,0.0006247742567211
data\oct2017\train\NORMAL\NORMAL-7434798-7.jpeg,NORMAL-7434798,NORMAL,0,0.0005412292666733
data\oct2017\train\NORMAL\NORMAL-7434798-8.jpeg,NORMAL-7434798,NORMAL,0,0.0005693618441
data\oct2017\train\NORMAL\NORMAL-7434798-9.jpeg,NORMAL-7434798,NORMAL,0,0.0009366547456011
data\oct2017\train\NORMAL\NORMAL-7442348-1.jpeg,NORMAL-7442348,NORMAL,0,0.0006125220679678
data\oct2017\train\NORMAL\NORMAL-7442348-10.jpeg,NORMAL-7442348,NORMAL,0,0.0005148855270817
data\oct2017\train\NORMAL\NORMAL-7442348-2.jpeg,NORMAL-7442348,NORMAL,0,0.0005152158555574
data\oct2017\train\NORMAL\NORMAL-7442348-3.jpeg,NORMAL-7442348,NORMAL,0,0.0006983019411563
data\oct2017\train\NORMAL\NORMAL-7442348-4.jpeg,NORMAL-7442348,NORMAL,0,0.0006231955485418
data\oct2017\train\NORMAL\NORMAL-7442348-5.jpeg,NORMAL-7442348,NORMAL,0,0.0006188573315739
data\oct2017\train\NORMAL\NORMAL-7442348-6.jpeg,NORMAL-7442348,NORMAL,0,0.0004799703310709
data\oct2017\train\NORMAL\NORMAL-7442348-7.jpeg,NORMAL-7442348,NORMAL,0,0.0006442962912842
data\oct2017\train\NORMAL\NORMAL-7442348-8.jpeg,NORMAL-7442348,NORMAL,0,0.0005836705677211
data\oct2017\train\NORMAL\NORMAL-7442348-9.jpeg,NORMAL-7442348,NORMAL,0,0.0005423307884484
data\oct2017\train\NORMAL\NORMAL-7442583-1.jpeg,NORMAL-7442583,NORMAL,0,0.0005357659538276
data\oct2017\train\NORMAL\NORMAL-7442583-10.jpeg,NORMAL-7442583,NORMAL,0,0.0006656580371782
data\oct2017\train\NORMAL\NORMAL-7442583-2.jpeg,NORMAL-7442583,NORMAL,0,0.0006136266165412
data\oct2017\train\NORMAL\NORMAL-7442583-3.jpeg,NORMAL-7442583,NORMAL,0,0.0005280249752104
data\oct2017\train\NORMAL\NORMAL-7442583-4.jpeg,NORMAL-7442583,NORMAL,0,0.0005658286390826
data\oct2017\train\NORMAL\NORMAL-7442583-5.jpeg,NORMAL-7442583,NORMAL,0,0.0008464304264634
data\oct2017\train\NORMAL\NORMAL-7442583-6.jpeg,NORMAL-7442583,NORMAL,0,0.0015657854964956
data\oct2017\train\NORMAL\NORMAL-7442583-7.jpeg,NORMAL-7442583,NORMAL,0,0.0013050698908045
data\oct2017\train\NORMAL\NORMAL-7442583-8.jpeg,NORMAL-7442583,NORMAL,0,0.0005377852357923
data\oct2017\train\NORMAL\NORMAL-7442583-9.jpeg,NORMAL-7442583,NORMAL,0,0.0006639967905357
data\oct2017\train\NORMAL\NORMAL-7452389-1.jpeg,NORMAL-7452389,NORMAL,0,0.0004887277027592
data\oct2017\train\NORMAL\NORMAL-7452389-2.jpeg,NORMAL-7452389,NORMAL,0,0.0006588799878954
data\oct2017\train\NORMAL\NORMAL-7452389-3.jpeg,NORMAL-7452389,NORMAL,0,0.000627449946478
data\oct2017\train\NORMAL\NORMAL-7452389-4.jpeg,NORMAL-7452389,NORMAL,0,0.0004629286704584
data\oct2017\train\NORMAL\NORMAL-7452389-5.jpeg,NORMAL-7452389,NORMAL,0,0.0006727355648763
data\oct2017\train\NORMAL\NORMAL-7452389-6.jpeg,NORMAL-7452389,NORMAL,0,0.0004686726024374
data\oct2017\train\NORMAL\NORMAL-7469235-1.jpeg,NORMAL-7469235,NORMAL,0,0.001118230051361
data\oct2017\train\NORMAL\NORMAL-7469235-10.jpeg,NORMAL-7469235,NORMAL,0,0.0006639906205236
data\oct2017\train\NORMAL\NORMAL-7469235-11.jpeg,NORMAL-7469235,NORMAL,0,0.0009625487728044
data\oct2017\train\NORMAL\NORMAL-7469235-12.jpeg,NORMAL-7469235,NORMAL,0,0.0007760235457681
data\oct2017\train\NORMAL\NORMAL-7469235-2.jpeg,NORMAL-7469235,NORMAL,0,0.0007675985689274
data\oct2017\train\NORMAL\NORMAL-7469235-3.jpeg,NORMAL-7469235,NORMAL,0,0.0007934550521895
data\oct2017\train\NORMAL\NORMAL-7469235-4.jpeg,NORMAL-7469235,NORMAL,0,0.0006490285741165
data\oct2017\train\NORMAL\NORMAL-7469235-5.jpeg,NORMAL-7469235,NORMAL,0,0.0006452073575928
data\oct2017\train\NORMAL\NORMAL-7469235-6.jpeg,NORMAL-7469235,NORMAL,0,0.0007145417039282
data\oct2017\train\NORMAL\NORMAL-7469235-7.jpeg,NORMAL-7469235,NORMAL,0,0.000607892172411
data\oct2017\train\NORMAL\NORMAL-7469235-8.jpeg,NORMAL-7469235,NORMAL,0,0.0005097498651593
data\oct2017\train\NORMAL\NORMAL-7469235-9.jpeg,NORMAL-7469235,NORMAL,0,0.0006178098265081
data\oct2017\train\NORMAL\NORMAL-7470858-1.jpeg,NORMAL-7470858,NORMAL,0,0.0006527780205942
data\oct2017\train\NORMAL\NORMAL-7470858-10.jpeg,NORMAL-7470858,NORMAL,0,0.0005646568024531
data\oct2017\train\NORMAL\NORMAL-7470858-2.jpeg,NORMAL-7470858,NORMAL,0,0.0007794485427439
data\oct2017\train\NORMAL\NORMAL-7470858-3.jpeg,NORMAL-7470858,NORMAL,0,0.0007990036392584
data\oct2017\train\NORMAL\NORMAL-7470858-4.jpeg,NORMAL-7470858,NORMAL,0,0.0006990204565227
data\oct2017\train\NORMAL\NORMAL-7470858-5.jpeg,NORMAL-7470858,NORMAL,0,0.0014864689437672
data\oct2017\train\NORMAL\NORMAL-7470858-6.jpeg,NORMAL-7470858,NORMAL,0,0.0004962810780853
data\oct2017\train\NORMAL\NORMAL-7470858-7.jpeg,NORMAL-7470858,NORMAL,0,0.0004352467367425
data\oct2017\train\NORMAL\NORMAL-7470858-8.jpeg,NORMAL-7470858,NORMAL,0,0.0004794635460712
data\oct2017\train\NORMAL\NORMAL-7470858-9.jpeg,NORMAL-7470858,NORMAL,0,0.0005951802595518
data\oct2017\train\NORMAL\NORMAL-7481937-1.jpeg,NORMAL-7481937,NORMAL,0,0.0006813528016209
data\oct2017\train\NORMAL\NORMAL-7481937-10.jpeg,NORMAL-7481937,NORMAL,0,0.0014493012567982
data\oct2017\train\NORMAL\NORMAL-7481937-11.jpeg,NORMAL-7481937,NORMAL,0,0.0006148924003355
data\oct2017\train\NORMAL\NORMAL-7481937-12.jpeg,NORMAL-7481937,NORMAL,0,0.0005729694385081
data\oct2017\train\NORMAL\NORMAL-7481937-13.jpeg,NORMAL-7481937,NORMAL,0,0.0004711050423793
data\oct2017\train\NORMAL\NORMAL-7481937-14.jpeg,NORMAL-7481937,NORMAL,0,0.0005724077345803
data\oct2017\train\NORMAL\NORMAL-7481937-15.jpeg,NORMAL-7481937,NORMAL,0,0.0003555188595782
data\oct2017\train\NORMAL\NORMAL-7481937-16.jpeg,NORMAL-7481937,NORMAL,0,0.0008081301348283
data\oct2017\train\NORMAL\NORMAL-7481937-17.jpeg,NORMAL-7481937,NORMAL,0,0.0005918832030147
data\oct2017\train\NORMAL\NORMAL-7481937-18.jpeg,NORMAL-7481937,NORMAL,0,0.0005703709321096
data\oct2017\train\NORMAL\NORMAL-7481937-19.jpeg,NORMAL-7481937,NORMAL,0,0.0006923326291143
data\oct2017\train\NORMAL\NORMAL-7481937-2.jpeg,NORMAL-7481937,NORMAL,0,0.0008472739136777
data\oct2017\train\NORMAL\NORMAL-7481937-20.jpeg,NORMAL-7481937,NORMAL,0,0.0008550093043595
data\oct2017\train\NORMAL\NORMAL-7481937-21.jpeg,NORMAL-7481937,NORMAL,0,0.000613797456026
data\oct2017\train\NORMAL\NORMAL-7481937-22.jpeg,NORMAL-7481937,NORMAL,0,0.000831902550999
data\oct2017\train\NORMAL\NORMAL-7481937-23.jpeg,NORMAL-7481937,NORMAL,0,0.0005547355976887
data\oct2017\train\NORMAL\NORMAL-7481937-24.jpeg,NORMAL-7481937,NORMAL,0,0.0005416975473053
data\oct2017\train\NORMAL\NORMAL-7481937-25.jpeg,NORMAL-7481937,NORMAL,0,0.00064841308631
data\oct2017\train\NORMAL\NORMAL-7481937-26.jpeg,NORMAL-7481937,NORMAL,0,0.000502839568071
data\oct2017\train\NORMAL\NORMAL-7481937-27.jpeg,NORMAL-7481937,NORMAL,0,0.0010148654691874
data\oct2017\train\NORMAL\NORMAL-7481937-28.jpeg,NORMAL-7481937,NORMAL,0,0.000513166654855
data\oct2017\train\NORMAL\NORMAL-7481937-29.jpeg,NORMAL-7481937,NORMAL,0,0.0005696392036043
data\oct2017\train\NORMAL\NORMAL-7481937-3.jpeg,NORMAL-7481937,NORMAL,0,0.0004330517258495
data\oct2017\train\NORMAL\NORMAL-7481937-30.jpeg,NORMAL-7481937,NORMAL,0,0.0004606888978742
data\oct2017\train\NORMAL\NORMAL-7481937-31.jpeg,NORMAL-7481937,NORMAL,0,0.0014404158573597
data\oct2017\train\NORMAL\NORMAL-7481937-32.jpeg,NORMAL-7481937,NORMAL,0,0.0005178116261959
data\oct2017\train\NORMAL\NORMAL-7481937-33.jpeg,NORMAL-7481937,NORMAL,0,0.0005502595449797
data\oct2017\train\NORMAL\NORMAL-7481937-34.jpeg,NORMAL-7481937,NORMAL,0,0.0004400266916491
data\oct2017\train\NORMAL\NORMAL-7481937-35.jpeg,NORMAL-7481937,NORMAL,0,0.0008556030225008
data\oct2017\train\NORMAL\NORMAL-7481937-36.jpeg,NORMAL-7481937,NORMAL,0,0.0006342694396153
data\oct2017\train\NORMAL\NORMAL-7481937-37.jpeg,NORMAL-7481937,NORMAL,0,0.001566368038766
data\oct2017\train\NORMAL\NORMAL-7481937-38.jpeg,NORMAL-7481937,NORMAL,0,0.0003435768012423
data\oct2017\train\NORMAL\NORMAL-7481937-39.jpeg,NORMAL-7481937,NORMAL,0,0.0006843158625997
data\oct2017\train\NORMAL\NORMAL-7481937-4.jpeg,NORMAL-7481937,NORMAL,0,0.000529799493961
data\oct2017\train\NORMAL\NORMAL-7481937-40.jpeg,NORMAL-7481937,NORMAL,0,0.0005164757603779
data\oct2017\train\NORMAL\NORMAL-7481937-41.jpeg,NORMAL-7481937,NORMAL,0,0.0004482785006985
data\oct2017\train\NORMAL\NORMAL-7481937-42.jpeg,NORMAL-7481937,NORMAL,0,0.0004873672151006
data\oct2017\train\NORMAL\NORMAL-7481937-43.jpeg,NORMAL-7481937,NORMAL,0,0.0009971670806407
data\oct2017\train\NORMAL\NORMAL-7481937-44.jpeg,NORMAL-7481937,NORMAL,0,0.0004715613322332
data\oct2017\train\NORMAL\NORMAL-7481937-45.jpeg,NORMAL-7481937,NORMAL,0,0.0009311223984695
data\oct2017\train\NORMAL\NORMAL-7481937-46.jpeg,NORMAL-7481937,NORMAL,0,0.0004849278484471
data\oct2017\train\NORMAL\NORMAL-7481937-47.jpeg,NORMAL-7481937,NORMAL,0,0.000553103222046
data\oct2017\train\NORMAL\NORMAL-7481937-48.jpeg,NORMAL-7481937,NORMAL,0,0.0004867566167376
data\oct2017\train\NORMAL\NORMAL-7481937-49.jpeg,NORMAL-7481937,NORMAL,0,0.000549309363123
data\oct2017\train\NORMAL\NORMAL-7481937-5.jpeg,NORMAL-7481937,NORMAL,0,0.0004883137298747
data\oct2017\train\NORMAL\NORMAL-7481937-50.jpeg,NORMAL-7481937,NORMAL,0,0.000856360187754
data\oct2017\train\NORMAL\NORMAL-7481937-51.jpeg,NORMAL-7481937,NORMAL,0,0.0005425564013421
data\oct2017\train\NORMAL\NORMAL-7481937-52.jpeg,NORMAL-7481937,NORMAL,0,0.0005062887212261
data\oct2017\train\NORMAL\NORMAL-7481937-53.jpeg,NORMAL-7481937,NORMAL,0,0.0005528718465939
data\oct2017\train\NORMAL\NORMAL-7481937-6.jpeg,NORMAL-7481937,NORMAL,0,0.0009621102944947
data\oct2017\train\NORMAL\NORMAL-7481937-7.jpeg,NORMAL-7481937,NORMAL,0,0.0010940642096102
data\oct2017\train\NORMAL\NORMAL-7481937-8.jpeg,NORMAL-7481937,NORMAL,0,0.0010779674630612
data\oct2017\train\NORMAL\NORMAL-7481937-9.jpeg,NORMAL-7481937,NORMAL,0,0.0010218160459771
data\oct2017\train\NORMAL\NORMAL-7485125-1.jpeg,NORMAL-7485125,NORMAL,0,0.0004134203772991
data\oct2017\train\NORMAL\NORMAL-7485125-10.jpeg,NORMAL-7485125,NORMAL,0,0.0009269032161682
data\oct2017\train\NORMAL\NORMAL-7485125-2.jpeg,NORMAL-7485125,NORMAL,0,0.0005620680749416
data\oct2017\train\NORMAL\NORMAL-7485125-3.jpeg,NORMAL-7485125,NORMAL,0,0.0005738488398492
data\oct2017\train\NORMAL\NORMAL-7485125-4.jpeg,NORMAL-7485125,NORMAL,0,0.0006467277416959
data\oct2017\train\NORMAL\NORMAL-7485125-5.jpeg,NORMAL-7485125,NORMAL,0,0.0005599809810519
data\oct2017\train\NORMAL\NORMAL-7485125-6.jpeg,NORMAL-7485125,NORMAL,0,0.0005707156378775
data\oct2017\train\NORMAL\NORMAL-7485125-7.jpeg,NORMAL-7485125,NORMAL,0,0.0005518927937373
data\oct2017\train\NORMAL\NORMAL-7485125-8.jpeg,NORMAL-7485125,NORMAL,0,0.0006194955203682
data\oct2017\train\NORMAL\NORMAL-7485125-9.jpeg,NORMAL-7485125,NORMAL,0,0.0004855433653574
data\oct2017\train\NORMAL\NORMAL-7485742-1.jpeg,NORMAL-7485742,NORMAL,0,0.0004546759591903
data\oct2017\train\NORMAL\NORMAL-7485742-10.jpeg,NORMAL-7485742,NORMAL,0,0.0006470289081335
data\oct2017\train\NORMAL\NORMAL-7485742-11.jpeg,NORMAL-7485742,NORMAL,0,0.000636896234937
data\oct2017\train\NORMAL\NORMAL-7485742-12.jpeg,NORMAL-7485742,NORMAL,0,0.0006421207799576
