path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-9752837-4.jpeg,9752837,NORMAL,0,0.0006859590066596866
data\oct2017\train\NORMAL\NORMAL-9752837-5.jpeg,9752837,NORMAL,0,0.00041121378308162093
data\oct2017\train\NORMAL\NORMAL-9752837-6.jpeg,9752837,NORMAL,0,0.000489591620862484
data\oct2017\train\NORMAL\NORMAL-9752837-7.jpeg,9752837,NORMAL,0,0.00041117402724921703
data\oct2017\train\NORMAL\NORMAL-9752837-8.jpeg,9752837,NORMAL,0,0.000575917074456811
data\oct2017\train\NORMAL\NORMAL-9752837-9.jpeg,9752837,NORMAL,0,0.00043730789911933243
data\oct2017\train\NORMAL\NORMAL-9766001-1.jpeg,9766001,NORMAL,0,0.0005055060028098524
data\oct2017\train\NORMAL\NORMAL-9766001-10.jpeg,9766001,NORMAL,0,0.0008672840194776654
data\oct2017\train\NORMAL\NORMAL-9766001-11.jpeg,9766001,NORMAL,0,0.0006899734726175666
data\oct2017\train\NORMAL\NORMAL-9766001-12.jpeg,9766001,NORMAL,0,0.0006016011466272175
data\oct2017\train\NORMAL\NORMAL-9766001-13.jpeg,9766001,NORMAL,0,0.0007749111973680556
data\oct2017\train\NORMAL\NORMAL-9766001-14.jpeg,9766001,NORMAL,0,0.0005198889411985874
data\oct2017\train\NORMAL\NORMAL-9766001-15.jpeg,9766001,NORMAL,0,0.0010176229989156127
data\oct2017\train\NORMAL\NORMAL-9766001-16.jpeg,9766001,NORMAL,0,0.0004019531770609319
data\oct2017\train\NORMAL\NORMAL-9766001-17.jpeg,9766001,NORMAL,0,0.0005164672620594501
data\oct2017\train\NORMAL\NORMAL-9766001-18.jpeg,9766001,NORMAL,0,0.0005217087455093861
data\oct2017\train\NORMAL\NORMAL-9766001-19.jpeg,9766001,NORMAL,0,0.000620911130681634
data\oct2017\train\NORMAL\NORMAL-9766001-2.jpeg,9766001,NORMAL,0,0.0010658608516678214
data\oct2017\train\NORMAL\NORMAL-9766001-20.jpeg,9766001,NORMAL,0,0.0004677085962612182
data\oct2017\train\NORMAL\NORMAL-9766001-21.jpeg,9766001,NORMAL,0,0.00048223347403109074
data\oct2017\train\NORMAL\NORMAL-9766001-22.jpeg,9766001,NORMAL,0,0.0004921900108456612
data\oct2017\train\NORMAL\NORMAL-9766001-23.jpeg,9766001,NORMAL,0,0.0005749532720074058
data\oct2017\train\NORMAL\NORMAL-9766001-24.jpeg,9766001,NORMAL,0,0.0006040393491275609
data\oct2017\train\NORMAL\NORMAL-9766001-25.jpeg,9766001,NORMAL,0,0.0009104089112952352
data\oct2017\train\NORMAL\NORMAL-9766001-26.jpeg,9766001,NORMAL,0,0.0007865999359637499
data\oct2017\train\NORMAL\NORMAL-9766001-27.jpeg,9766001,NORMAL,0,0.001014874316751957
data\oct2017\train\NORMAL\NORMAL-9766001-28.jpeg,9766001,NORMAL,0,0.0009877663105726242
data\oct2017\train\NORMAL\NORMAL-9766001-29.jpeg,9766001,NORMAL,0,0.0005578469717875123
data\oct2017\train\NORMAL\NORMAL-9766001-3.jpeg,9766001,NORMAL,0,0.0007837902521714568
data\oct2017\train\NORMAL\NORMAL-9766001-30.jpeg,9766001,NORMAL,0,0.000709779909811914
data\oct2017\train\NORMAL\NORMAL-9766001-31.jpeg,9766001,NORMAL,0,0.0017999173142015934
data\oct2017\train\NORMAL\NORMAL-9766001-32.jpeg,9766001,NORMAL,0,0.0006860815919935703
data\oct2017\train\NORMAL\NORMAL-9766001-33.jpeg,9766001,NORMAL,0,0.0005549679044634104
data\oct2017\train\NORMAL\NORMAL-9766001-34.jpeg,9766001,NORMAL,0,0.0006587553070858121
data\oct2017\train\NORMAL\NORMAL-9766001-4.jpeg,9766001,NORMAL,0,0.0007750755758024752
data\oct2017\train\NORMAL\NORMAL-9766001-5.jpeg,9766001,NORMAL,0,0.000696803443133831
data\oct2017\train\NORMAL\NORMAL-9766001-6.jpeg,9766001,NORMAL,0,0.00036084873136132956
data\oct2017\train\NORMAL\NORMAL-9766001-7.jpeg,9766001,NORMAL,0,0.0005042889970354736
data\oct2017\train\NORMAL\NORMAL-9766001-8.jpeg,9766001,NORMAL,0,0.001092110644094646
data\oct2017\train\NORMAL\NORMAL-9766001-9.jpeg,9766001,NORMAL,0,0.0011617273557931185
data\oct2017\train\NORMAL\NORMAL-9767542-1.jpeg,9767542,NORMAL,0,0.0005796668119728565
data\oct2017\train\NORMAL\NORMAL-9767542-2.jpeg,9767542,NORMAL,0,0.0014067423762753606
data\oct2017\train\NORMAL\NORMAL-9767542-3.jpeg,9767542,NORMAL,0,0.001096572494134307
data\oct2017\train\NORMAL\NORMAL-9767542-4.jpeg,9767542,NORMAL,0,0.0012676932383328676
data\oct2017\train\NORMAL\NORMAL-9767542-5.jpeg,9767542,NORMAL,0,0.0005531138158403337
data\oct2017\train\NORMAL\NORMAL-9767542-6.jpeg,9767542,NORMAL,0,0.0006474456167779863
data\oct2017\train\NORMAL\NORMAL-9767542-7.jpeg,9767542,NORMAL,0,0.0003386911703273654
data\oct2017\train\NORMAL\NORMAL-9767542-8.jpeg,9767542,NORMAL,0,0.0004039836931042373
data\oct2017\train\NORMAL\NORMAL-9767542-9.jpeg,9767542,NORMAL,0,0.0003897457499988377
data\oct2017\train\NORMAL\NORMAL-9828119-1.jpeg,9828119,NORMAL,0,0.0016162717947736382
data\oct2017\train\NORMAL\NORMAL-9828119-2.jpeg,9828119,NORMAL,0,0.0015950653469190001
data\oct2017\train\NORMAL\NORMAL-9828119-3.jpeg,9828119,NORMAL,0,0.0014827554114162922
data\oct2017\train\NORMAL\NORMAL-9828119-4.jpeg,9828119,NORMAL,0,0.0004021347558591515
data\oct2017\train\NORMAL\NORMAL-9828119-5.jpeg,9828119,NORMAL,0,0.0004738204588647932
data\oct2017\train\NORMAL\NORMAL-9828119-6.jpeg,9828119,NORMAL,0,0.000598161481320858
data\oct2017\train\NORMAL\NORMAL-982839-1.jpeg,982839,NORMAL,0,0.0004937517223879695
data\oct2017\train\NORMAL\NORMAL-982839-2.jpeg,982839,NORMAL,0,0.0004636372614186257
data\oct2017\train\NORMAL\NORMAL-982839-3.jpeg,982839,NORMAL,0,0.00045886056614108384
data\oct2017\train\NORMAL\NORMAL-982839-4.jpeg,982839,NORMAL,0,0.0004455332236830145
data\oct2017\train\NORMAL\NORMAL-982839-5.jpeg,982839,NORMAL,0,0.000568940828088671
data\oct2017\train\NORMAL\NORMAL-982839-6.jpeg,982839,NORMAL,0,0.0008482299745082855
data\oct2017\train\NORMAL\NORMAL-982839-7.jpeg,982839,NORMAL,0,0.0008034965139813721
data\oct2017\train\NORMAL\NORMAL-982839-8.jpeg,982839,NORMAL,0,0.0007356959395110607
data\oct2017\train\NORMAL\NORMAL-9846355-1.jpeg,9846355,NORMAL,0,0.0007341711898334324
data\oct2017\train\NORMAL\NORMAL-9846355-10.jpeg,9846355,NORMAL,0,0.0005368259153328836
data\oct2017\train\NORMAL\NORMAL-9846355-2.jpeg,9846355,NORMAL,0,0.0008814817410893738
data\oct2017\train\NORMAL\NORMAL-9846355-3.jpeg,9846355,NORMAL,0,0.0007369647501036525
data\oct2017\train\NORMAL\NORMAL-9846355-4.jpeg,9846355,NORMAL,0,0.0012582861818373203
data\oct2017\train\NORMAL\NORMAL-9846355-5.jpeg,9846355,NORMAL,0,0.0012684796238318086
data\oct2017\train\NORMAL\NORMAL-9846355-6.jpeg,9846355,NORMAL,0,0.0004850456607528031
data\oct2017\train\NORMAL\NORMAL-9846355-7.jpeg,9846355,NORMAL,0,0.0011084780562669039
data\oct2017\train\NORMAL\NORMAL-9846355-8.jpeg,9846355,NORMAL,0,0.0005770144052803516
data\oct2017\train\NORMAL\NORMAL-9846355-9.jpeg,9846355,NORMAL,0,0.0011050261091440916
data\oct2017\train\NORMAL\NORMAL-9866237-1.jpeg,9866237,NORMAL,0,0.00045110302744433284
data\oct2017\train\NORMAL\NORMAL-9866237-2.jpeg,9866237,NORMAL,0,0.0008651086245663464
data\oct2017\train\NORMAL\NORMAL-9866237-3.jpeg,9866237,NORMAL,0,0.0007255417876876891
data\oct2017\train\NORMAL\NORMAL-9866237-4.jpeg,9866237,NORMAL,0,0.0014781050849705935
data\oct2017\train\NORMAL\NORMAL-9866237-5.jpeg,9866237,NORMAL,0,0.0013052030699327588
data\oct2017\train\NORMAL\NORMAL-9866237-6.jpeg,9866237,NORMAL,0,0.0013052030699327588
data\oct2017\train\NORMAL\NORMAL-9866237-7.jpeg,9866237,NORMAL,0,0.0007147288997657597
data\oct2017\train\NORMAL\NORMAL-9866237-8.jpeg,9866237,NORMAL,0,0.0015066936612129211
data\oct2017\train\NORMAL\NORMAL-9866237-9.jpeg,9866237,NORMAL,0,0.0015066936612129211
data\oct2017\train\NORMAL\NORMAL-9866320-1.jpeg,9866320,NORMAL,0,0.0007765275659039617
data\oct2017\train\NORMAL\NORMAL-9866320-10.jpeg,9866320,NORMAL,0,0.001131367520429194
data\oct2017\train\NORMAL\NORMAL-9866320-2.jpeg,9866320,NORMAL,0,0.0008436091593466699
data\oct2017\train\NORMAL\NORMAL-9866320-3.jpeg,9866320,NORMAL,0,0.00099478370975703
data\oct2017\train\NORMAL\NORMAL-9866320-4.jpeg,9866320,NORMAL,0,0.000921466969884932
data\oct2017\train\NORMAL\NORMAL-9866320-5.jpeg,9866320,NORMAL,0,0.0010619086679071188
data\oct2017\train\NORMAL\NORMAL-9866320-6.jpeg,9866320,NORMAL,0,0.0008798605995252728
data\oct2017\train\NORMAL\NORMAL-9866320-7.jpeg,9866320,NORMAL,0,0.0012462219456210732
data\oct2017\train\NORMAL\NORMAL-9866320-8.jpeg,9866320,NORMAL,0,0.0011640352895483375
data\oct2017\train\NORMAL\NORMAL-9866320-9.jpeg,9866320,NORMAL,0,0.0009018495329655707
data\oct2017\train\NORMAL\NORMAL-98720-1.jpeg,98720,NORMAL,0,0.0008222565520554781
data\oct2017\train\NORMAL\NORMAL-98720-2.jpeg,98720,NORMAL,0,0.0009252002346329391
data\oct2017\train\NORMAL\NORMAL-98720-3.jpeg,98720,NORMAL,0,0.0009665079414844513
data\oct2017\train\NORMAL\NORMAL-98720-4.jpeg,98720,NORMAL,0,0.0007746221963316202
data\oct2017\train\NORMAL\NORMAL-98720-5.jpeg,98720,NORMAL,0,0.0007567419670522213
data\oct2017\train\NORMAL\NORMAL-98720-6.jpeg,98720,NORMAL,0,0.0005796546465717256
data\oct2017\train\NORMAL\NORMAL-98720-7.jpeg,98720,NORMAL,0,0.0010445666266605258
data\oct2017\train\NORMAL\NORMAL-9873069-1.jpeg,9873069,NORMAL,0,0.000561458058655262
data\oct2017\train\NORMAL\NORMAL-9873069-10.jpeg,9873069,NORMAL,0,0.0006352199707180262
data\oct2017\train\NORMAL\NORMAL-9873069-2.jpeg,9873069,NORMAL,0,0.0007406126242130995
data\oct2017\train\NORMAL\NORMAL-9873069-3.jpeg,9873069,NORMAL,0,0.0005053605418652296
data\oct2017\train\NORMAL\NORMAL-9873069-4.jpeg,9873069,NORMAL,0,0.0005096289678476751
data\oct2017\train\NORMAL\NORMAL-9873069-5.jpeg,9873069,NORMAL,0,0.0004599153471644968
data\oct2017\train\NORMAL\NORMAL-9873069-6.jpeg,9873069,NORMAL,0,0.0004075992910657078
data\oct2017\train\NORMAL\NORMAL-9873069-7.jpeg,9873069,NORMAL,0,0.00038569822208955884
data\oct2017\train\NORMAL\NORMAL-9873069-8.jpeg,9873069,NORMAL,0,0.000421214266680181
data\oct2017\train\NORMAL\NORMAL-9873069-9.jpeg,9873069,NORMAL,0,0.0005018966039642692
data\oct2017\train\NORMAL\NORMAL-9881709-1.jpeg,9881709,NORMAL,0,0.0009134809952229261
data\oct2017\train\NORMAL\NORMAL-9881709-2.jpeg,9881709,NORMAL,0,0.0009839844424277544
data\oct2017\train\NORMAL\NORMAL-9881709-3.jpeg,9881709,NORMAL,0,0.0006914761033840477
data\oct2017\train\NORMAL\NORMAL-9881709-4.jpeg,9881709,NORMAL,0,0.0006296460051089525
data\oct2017\train\NORMAL\NORMAL-9881709-5.jpeg,9881709,NORMAL,0,0.0008639522129669785
data\oct2017\train\NORMAL\NORMAL-9881709-6.jpeg,9881709,NORMAL,0,0.0008961778366938233
data\oct2017\train\NORMAL\NORMAL-9881709-7.jpeg,9881709,NORMAL,0,0.0012815892696380615
data\oct2017\train\NORMAL\NORMAL-98841-1.jpeg,98841,NORMAL,0,0.0006326305447146297
data\oct2017\train\NORMAL\NORMAL-98841-10.jpeg,98841,NORMAL,0,0.0010329786455258727
data\oct2017\train\NORMAL\NORMAL-98841-11.jpeg,98841,NORMAL,0,0.0005316559690982103
data\oct2017\train\NORMAL\NORMAL-98841-12.jpeg,98841,NORMAL,0,0.00044036988401785493
data\oct2017\train\NORMAL\NORMAL-98841-13.jpeg,98841,NORMAL,0,0.0008863749681040645
data\oct2017\train\NORMAL\NORMAL-98841-2.jpeg,98841,NORMAL,0,0.0006961604813113809
data\oct2017\train\NORMAL\NORMAL-98841-3.jpeg,98841,NORMAL,0,0.0009285674896091223
data\oct2017\train\NORMAL\NORMAL-98841-4.jpeg,98841,NORMAL,0,0.0007743064779788256
data\oct2017\train\NORMAL\NORMAL-98841-5.jpeg,98841,NORMAL,0,0.0007676772074773908
data\oct2017\train\NORMAL\NORMAL-98841-6.jpeg,98841,NORMAL,0,0.0003387950418982655
data\oct2017\train\NORMAL\NORMAL-98841-7.jpeg,98841,NORMAL,0,0.00024108862271532416
data\oct2017\train\NORMAL\NORMAL-98841-8.jpeg,98841,NORMAL,0,0.0008104935404844582
data\oct2017\train\NORMAL\NORMAL-98841-9.jpeg,98841,NORMAL,0,0.0008660598541609943
data\oct2017\train\NORMAL\NORMAL-98994-1.jpeg,98994,NORMAL,0,0.0005602790042757988
data\oct2017\train\NORMAL\NORMAL-98994-2.jpeg,98994,NORMAL,0,0.0015925468178465962
data\oct2017\train\NORMAL\NORMAL-98994-3.jpeg,98994,NORMAL,0,0.0005451105535030365
data\oct2017\train\NORMAL\NORMAL-98994-4.jpeg,98994,NORMAL,0,0.0010806114878505468
data\oct2017\train\NORMAL\NORMAL-98994-5.jpeg,98994,NORMAL,0,0.001520548015832901
data\oct2017\train\NORMAL\NORMAL-98994-6.jpeg,98994,NORMAL,0,0.0010385701898485422
data\oct2017\train\NORMAL\NORMAL-98994-7.jpeg,98994,NORMAL,0,0.000687076011672616
data\oct2017\train\NORMAL\NORMAL-9905659-1.jpeg,9905659,NORMAL,0,0.0005726529052481055
data\oct2017\train\NORMAL\NORMAL-9905659-10.jpeg,9905659,NORMAL,0,0.00042624666821211576
data\oct2017\train\NORMAL\NORMAL-9905659-11.jpeg,9905659,NORMAL,0,0.0005646465579047799
data\oct2017\train\NORMAL\NORMAL-9905659-12.jpeg,9905659,NORMAL,0,0.0006582071073353291
data\oct2017\train\NORMAL\NORMAL-9905659-13.jpeg,9905659,NORMAL,0,0.000351331866113469
data\oct2017\train\NORMAL\NORMAL-9905659-14.jpeg,9905659,NORMAL,0,0.0003538109885994345
data\oct2017\train\NORMAL\NORMAL-9905659-15.jpeg,9905659,NORMAL,0,0.0004036382888443768
data\oct2017\train\NORMAL\NORMAL-9905659-16.jpeg,9905659,NORMAL,0,0.0005121937138028443
data\oct2017\train\NORMAL\NORMAL-9905659-17.jpeg,9905659,NORMAL,0,0.000406647683121264
data\oct2017\train\NORMAL\NORMAL-9905659-18.jpeg,9905659,NORMAL,0,0.000648832181468606
data\oct2017\train\NORMAL\NORMAL-9905659-19.jpeg,9905659,NORMAL,0,0.0008641385938972235
data\oct2017\train\NORMAL\NORMAL-9905659-2.jpeg,9905659,NORMAL,0,0.0007874427828937769
data\oct2017\train\NORMAL\NORMAL-9905659-20.jpeg,9905659,NORMAL,0,0.0013480157358571887
data\oct2017\train\NORMAL\NORMAL-9905659-21.jpeg,9905659,NORMAL,0,0.0016916973982006311
data\oct2017\train\NORMAL\NORMAL-9905659-22.jpeg,9905659,NORMAL,0,0.0008462605183012784
data\oct2017\train\NORMAL\NORMAL-9905659-23.jpeg,9905659,NORMAL,0,0.000848381663672626
data\oct2017\train\NORMAL\NORMAL-9905659-24.jpeg,9905659,NORMAL,0,0.0008084769360721111
data\oct2017\train\NORMAL\NORMAL-9905659-25.jpeg,9905659,NORMAL,0,0.00031537405448034406
data\oct2017\train\NORMAL\NORMAL-9905659-26.jpeg,9905659,NORMAL,0,0.0003007835475727916
data\oct2017\train\NORMAL\NORMAL-9905659-27.jpeg,9905659,NORMAL,0,0.0003611994325183332
data\oct2017\train\NORMAL\NORMAL-9905659-28.jpeg,9905659,NORMAL,0,0.00031729895272292197
data\oct2017\train\NORMAL\NORMAL-9905659-29.jpeg,9905659,NORMAL,0,0.0002889117458835244
data\oct2017\train\NORMAL\NORMAL-9905659-3.jpeg,9905659,NORMAL,0,0.0007317595882341266
data\oct2017\train\NORMAL\NORMAL-9905659-4.jpeg,9905659,NORMAL,0,0.0003721368848346174
data\oct2017\train\NORMAL\NORMAL-9905659-5.jpeg,9905659,NORMAL,0,0.0004286854527890682
data\oct2017\train\NORMAL\NORMAL-9905659-6.jpeg,9905659,NORMAL,0,0.0004037635517306626
data\oct2017\train\NORMAL\NORMAL-9905659-7.jpeg,9905659,NORMAL,0,0.00033024849835783243
data\oct2017\train\NORMAL\NORMAL-9905659-8.jpeg,9905659,NORMAL,0,0.00032129697501659393
data\oct2017\train\NORMAL\NORMAL-9905659-9.jpeg,9905659,NORMAL,0,0.0003714263439178467
data\oct2017\train\NORMAL\NORMAL-9912785-1.jpeg,9912785,NORMAL,0,0.0003725397400557995
data\oct2017\train\NORMAL\NORMAL-9912785-2.jpeg,9912785,NORMAL,0,0.0005065066507086158
data\oct2017\train\NORMAL\NORMAL-9912785-3.jpeg,9912785,NORMAL,0,0.0004983987309969962
data\oct2017\train\NORMAL\NORMAL-9912785-4.jpeg,9912785,NORMAL,0,0.0005960730486549437
data\oct2017\train\NORMAL\NORMAL-9912785-5.jpeg,9912785,NORMAL,0,0.00074849056545645
data\oct2017\train\NORMAL\NORMAL-9920916-1.jpeg,9920916,NORMAL,0,0.0006689511355943978
data\oct2017\train\NORMAL\NORMAL-9920916-10.jpeg,9920916,NORMAL,0,0.0005612604436464608
data\oct2017\train\NORMAL\NORMAL-9920916-11.jpeg,9920916,NORMAL,0,0.0007150761084631085
data\oct2017\train\NORMAL\NORMAL-9920916-12.jpeg,9920916,NORMAL,0,0.0007150761084631085
data\oct2017\train\NORMAL\NORMAL-9920916-13.jpeg,9920916,NORMAL,0,0.0005055690999142826
data\oct2017\train\NORMAL\NORMAL-9920916-14.jpeg,9920916,NORMAL,0,0.0005055690999142826
data\oct2017\train\NORMAL\NORMAL-9920916-15.jpeg,9920916,NORMAL,0,0.0007091616280376911
data\oct2017\train\NORMAL\NORMAL-9920916-16.jpeg,9920916,NORMAL,0,0.0005907454178668559
data\oct2017\train\NORMAL\NORMAL-9920916-17.jpeg,9920916,NORMAL,0,0.0005907454178668559
data\oct2017\train\NORMAL\NORMAL-9920916-18.jpeg,9920916,NORMAL,0,0.00167922955006361
data\oct2017\train\NORMAL\NORMAL-9920916-19.jpeg,9920916,NORMAL,0,0.00167922955006361
data\oct2017\train\NORMAL\NORMAL-9920916-2.jpeg,9920916,NORMAL,0,0.0006878587882965803
data\oct2017\train\NORMAL\NORMAL-9920916-20.jpeg,9920916,NORMAL,0,0.0008764169760979712
data\oct2017\train\NORMAL\NORMAL-9920916-21.jpeg,9920916,NORMAL,0,0.0008764169760979712
data\oct2017\train\NORMAL\NORMAL-9920916-22.jpeg,9920916,NORMAL,0,0.0009280588710680604
data\oct2017\train\NORMAL\NORMAL-9920916-23.jpeg,9920916,NORMAL,0,0.0009280588710680604
data\oct2017\train\NORMAL\NORMAL-9920916-3.jpeg,9920916,NORMAL,0,0.0009469754295423627
data\oct2017\train\NORMAL\NORMAL-9920916-4.jpeg,9920916,NORMAL,0,0.0008329886477440596
data\oct2017\train\NORMAL\NORMAL-9920916-5.jpeg,9920916,NORMAL,0,0.0008679837337695062
data\oct2017\train\NORMAL\NORMAL-9920916-6.jpeg,9920916,NORMAL,0,0.0006734637427143753
data\oct2017\train\NORMAL\NORMAL-9920916-7.jpeg,9920916,NORMAL,0,0.0009551850380375981
data\oct2017\train\NORMAL\NORMAL-9920916-8.jpeg,9920916,NORMAL,0,0.0006237506167963147
data\oct2017\train\NORMAL\NORMAL-9920916-9.jpeg,9920916,NORMAL,0,0.0005297557800076902
data\oct2017\train\NORMAL\NORMAL-9925591-1.jpeg,9925591,NORMAL,0,0.0008095477242022753
data\oct2017\train\NORMAL\NORMAL-9925591-10.jpeg,9925591,NORMAL,0,0.000903928535990417
data\oct2017\train\NORMAL\NORMAL-9925591-11.jpeg,9925591,NORMAL,0,0.0008288148092105985
data\oct2017\train\NORMAL\NORMAL-9925591-12.jpeg,9925591,NORMAL,0,0.0005428454605862498
data\oct2017\train\NORMAL\NORMAL-9925591-13.jpeg,9925591,NORMAL,0,0.0005060606636106968
data\oct2017\train\NORMAL\NORMAL-9925591-14.jpeg,9925591,NORMAL,0,0.0006120539037510753
data\oct2017\train\NORMAL\NORMAL-9925591-15.jpeg,9925591,NORMAL,0,0.0007046542596071959
data\oct2017\train\NORMAL\NORMAL-9925591-16.jpeg,9925591,NORMAL,0,0.0005852613830938935
data\oct2017\train\NORMAL\NORMAL-9925591-17.jpeg,9925591,NORMAL,0,0.0009338929667137563
data\oct2017\train\NORMAL\NORMAL-9925591-18.jpeg,9925591,NORMAL,0,0.0009857559343799949
data\oct2017\train\NORMAL\NORMAL-9925591-19.jpeg,9925591,NORMAL,0,0.0015097083523869514
data\oct2017\train\NORMAL\NORMAL-9925591-2.jpeg,9925591,NORMAL,0,0.0006284540868364275
data\oct2017\train\NORMAL\NORMAL-9925591-20.jpeg,9925591,NORMAL,0,0.001193992793560028
data\oct2017\train\NORMAL\NORMAL-9925591-21.jpeg,9925591,NORMAL,0,0.0009318875381723046
data\oct2017\train\NORMAL\NORMAL-9925591-22.jpeg,9925591,NORMAL,0,0.0011816911865025759
data\oct2017\train\NORMAL\NORMAL-9925591-23.jpeg,9925591,NORMAL,0,0.0016255849041044712
data\oct2017\train\NORMAL\NORMAL-9925591-24.jpeg,9925591,NORMAL,0,0.0007579553639516234
data\oct2017\train\NORMAL\NORMAL-9925591-25.jpeg,9925591,NORMAL,0,0.0005979412235319614
data\oct2017\train\NORMAL\NORMAL-9925591-26.jpeg,9925591,NORMAL,0,0.0004999213851988316
data\oct2017\train\NORMAL\NORMAL-9925591-27.jpeg,9925591,NORMAL,0,0.0008515106746926904
data\oct2017\train\NORMAL\NORMAL-9925591-3.jpeg,9925591,NORMAL,0,0.0007727137999609113
data\oct2017\train\NORMAL\NORMAL-9925591-4.jpeg,9925591,NORMAL,0,0.0005834732437506318
data\oct2017\train\NORMAL\NORMAL-9925591-5.jpeg,9925591,NORMAL,0,0.00041819564648903906
data\oct2017\train\NORMAL\NORMAL-9925591-6.jpeg,9925591,NORMAL,0,0.001404942711815238
data\oct2017\train\NORMAL\NORMAL-9925591-7.jpeg,9925591,NORMAL,0,0.0010576184140518308
data\oct2017\train\NORMAL\NORMAL-9925591-8.jpeg,9925591,NORMAL,0,0.0010739305289462209
data\oct2017\train\NORMAL\NORMAL-9925591-9.jpeg,9925591,NORMAL,0,0.00046239368384703994
data\oct2017\train\NORMAL\NORMAL-9974984-1.jpeg,9974984,NORMAL,0,0.0008658395381644368
data\oct2017\train\NORMAL\NORMAL-9974984-10.jpeg,9974984,NORMAL,0,0.0007582269608974457
data\oct2017\train\NORMAL\NORMAL-9974984-2.jpeg,9974984,NORMAL,0,0.0011816630139946938
data\oct2017\train\NORMAL\NORMAL-9974984-3.jpeg,9974984,NORMAL,0,0.0004629759059753269
data\oct2017\train\NORMAL\NORMAL-9974984-4.jpeg,9974984,NORMAL,0,0.00047417287714779377
data\oct2017\train\NORMAL\NORMAL-9974984-5.jpeg,9974984,NORMAL,0,0.00040669835289008915
data\oct2017\train\NORMAL\NORMAL-9974984-6.jpeg,9974984,NORMAL,0,0.0005181282758712769
data\oct2017\train\NORMAL\NORMAL-9974984-7.jpeg,9974984,NORMAL,0,0.0006959793972782791
data\oct2017\train\NORMAL\NORMAL-9974984-8.jpeg,9974984,NORMAL,0,0.0006567725213244557
data\oct2017\train\NORMAL\NORMAL-9974984-9.jpeg,9974984,NORMAL,0,0.0006757494993507862
data\oct2017\train\NORMAL\NORMAL-9988725-1.jpeg,9988725,NORMAL,0,0.0005185746122151613
data\oct2017\train\NORMAL\NORMAL-9988725-2.jpeg,9988725,NORMAL,0,0.0005639505106955767
data\oct2017\train\NORMAL\NORMAL-9988725-3.jpeg,9988725,NORMAL,0,0.0006824099691584706
data\oct2017\train\NORMAL\NORMAL-9988725-4.jpeg,9988725,NORMAL,0,0.0007027382962405682
data\oct2017\train\NORMAL\NORMAL-9988725-5.jpeg,9988725,NORMAL,0,0.0007070886204019189
data\oct2017\train\NORMAL\NORMAL-9988725-6.jpeg,9988725,NORMAL,0,0.0007469144184142351
data\oct2017\train\NORMAL\NORMAL-9988725-7.jpeg,9988725,NORMAL,0,0.0009228249546140432
data\oct2017\train\NORMAL\NORMAL-9992270-1.jpeg,9992270,NORMAL,0,0.0005596969276666641
data\oct2017\train\NORMAL\NORMAL-9992270-10.jpeg,9992270,NORMAL,0,0.0007450627163052559
data\oct2017\train\NORMAL\NORMAL-9992270-11.jpeg,9992270,NORMAL,0,0.0006535866996273398
data\oct2017\train\NORMAL\NORMAL-9992270-12.jpeg,9992270,NORMAL,0,0.0007088714046403766
data\oct2017\train\NORMAL\NORMAL-9992270-13.jpeg,9992270,NORMAL,0,0.0004926438559778035
data\oct2017\train\NORMAL\NORMAL-9992270-14.jpeg,9992270,NORMAL,0,0.000584965746384114
data\oct2017\train\NORMAL\NORMAL-9992270-15.jpeg,9992270,NORMAL,0,0.000547600444406271
data\oct2017\train\NORMAL\NORMAL-9992270-16.jpeg,9992270,NORMAL,0,0.0005785658722743392
data\oct2017\train\NORMAL\NORMAL-9992270-17.jpeg,9992270,NORMAL,0,0.0005233869305811822
data\oct2017\train\NORMAL\NORMAL-9992270-18.jpeg,9992270,NORMAL,0,0.00048435654025524855
data\oct2017\train\NORMAL\NORMAL-9992270-19.jpeg,9992270,NORMAL,0,0.0006831646896898746
data\oct2017\train\NORMAL\NORMAL-9992270-2.jpeg,9992270,NORMAL,0,0.0010447712847962976
data\oct2017\train\NORMAL\NORMAL-9992270-20.jpeg,9992270,NORMAL,0,0.0010446864180266857
data\oct2017\train\NORMAL\NORMAL-9992270-3.jpeg,9992270,NORMAL,0,0.0007154954364523292
data\oct2017\train\NORMAL\NORMAL-9992270-4.jpeg,9992270,NORMAL,0,0.0007185526192188263
data\oct2017\train\NORMAL\NORMAL-9992270-5.jpeg,9992270,NORMAL,0,0.0007923824014142156
data\oct2017\train\NORMAL\NORMAL-9992270-6.jpeg,9992270,NORMAL,0,0.0006397469551302493
data\oct2017\train\NORMAL\NORMAL-9992270-7.jpeg,9992270,NORMAL,0,0.0006848085904493928
data\oct2017\train\NORMAL\NORMAL-9992270-8.jpeg,9992270,NORMAL,0,0.0006238864734768867
data\oct2017\train\NORMAL\NORMAL-9992270-9.jpeg,9992270,NORMAL,0,0.0007971845334395766
data\oct2017\train\NORMAL\NORMAL-9992694-1.jpeg,9992694,NORMAL,0,0.0011320568155497313
