path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-7598371-6.jpeg,NORMAL-7598371,NORMAL,0,0.0186758283525705
data\oct2017\train\NORMAL\NORMAL-7598371-7.jpeg,NORMAL-7598371,NORMAL,0,0.0151351643726229
data\oct2017\train\NORMAL\NORMAL-7598371-8.jpeg,NORMAL-7598371,NORMAL,0,0.0146174253895878
data\oct2017\train\NORMAL\NORMAL-7598371-9.jpeg,NORMAL-7598371,NORMAL,0,0.0155460517853498
data\oct2017\train\NORMAL\NORMAL-7599955-1.jpeg,NORMAL-7599955,NORMAL,0,0.0210463125258684
data\oct2017\train\NORMAL\NORMAL-7599955-2.jpeg,NORMAL-7599955,NORMAL,0,0.015278828330338
data\oct2017\train\NORMAL\NORMAL-7599955-3.jpeg,NORMAL-7599955,NORMAL,0,0.0160785429179668
data\oct2017\train\NORMAL\NORMAL-7599955-4.jpeg,NORMAL-7599955,NORMAL,0,0.0206119045615196
data\oct2017\train\NORMAL\NORMAL-7599955-5.jpeg,NORMAL-7599955,NORMAL,0,0.018447820097208
data\oct2017\train\NORMAL\NORMAL-7599955-6.jpeg,NORMAL-7599955,NORMAL,0,0.0207119546830654
data\oct2017\train\NORMAL\NORMAL-7602231-1.jpeg,NORMAL-7602231,NORMAL,0,0.017569925636053
data\oct2017\train\NORMAL\NORMAL-7602231-10.jpeg,NORMAL-7602231,NORMAL,0,0.0286808386445045
data\oct2017\train\NORMAL\NORMAL-7602231-11.jpeg,NORMAL-7602231,NORMAL,0,0.0175523981451988
data\oct2017\train\NORMAL\NORMAL-7602231-12.jpeg,NORMAL-7602231,NORMAL,0,0.0184162277728319
data\oct2017\train\NORMAL\NORMAL-7602231-13.jpeg,NORMAL-7602231,NORMAL,0,0.0190743766725063
data\oct2017\train\NORMAL\NORMAL-7602231-14.jpeg,NORMAL-7602231,NORMAL,0,0.0111704915761947
data\oct2017\train\NORMAL\NORMAL-7602231-15.jpeg,NORMAL-7602231,NORMAL,0,0.0124446162953972
data\oct2017\train\NORMAL\NORMAL-7602231-16.jpeg,NORMAL-7602231,NORMAL,0,0.0124446162953972
data\oct2017\train\NORMAL\NORMAL-7602231-17.jpeg,NORMAL-7602231,NORMAL,0,0.0139598399400711
data\oct2017\train\NORMAL\NORMAL-7602231-18.jpeg,NORMAL-7602231,NORMAL,0,0.012830713763833
data\oct2017\train\NORMAL\NORMAL-7602231-19.jpeg,NORMAL-7602231,NORMAL,0,0.012830713763833
data\oct2017\train\NORMAL\NORMAL-7602231-2.jpeg,NORMAL-7602231,NORMAL,0,0.017569925636053
data\oct2017\train\NORMAL\NORMAL-7602231-20.jpeg,NORMAL-7602231,NORMAL,0,0.0138868419453501
data\oct2017\train\NORMAL\NORMAL-7602231-21.jpeg,NORMAL-7602231,NORMAL,0,0.0138868419453501
data\oct2017\train\NORMAL\NORMAL-7602231-22.jpeg,NORMAL-7602231,NORMAL,0,0.0135757885873317
data\oct2017\train\NORMAL\NORMAL-7602231-23.jpeg,NORMAL-7602231,NORMAL,0,0.0135757885873317
data\oct2017\train\NORMAL\NORMAL-7602231-24.jpeg,NORMAL-7602231,NORMAL,0,0.0136104766279459
data\oct2017\train\NORMAL\NORMAL-7602231-25.jpeg,NORMAL-7602231,NORMAL,0,0.0136104766279459
data\oct2017\train\NORMAL\NORMAL-7602231-26.jpeg,NORMAL-7602231,NORMAL,0,0.0129192573949694
data\oct2017\train\NORMAL\NORMAL-7602231-27.jpeg,NORMAL-7602231,NORMAL,0,0.0185282900929451
data\oct2017\train\NORMAL\NORMAL-7602231-28.jpeg,NORMAL-7602231,NORMAL,0,0.0182995423674583
data\oct2017\train\NORMAL\NORMAL-7602231-3.jpeg,NORMAL-7602231,NORMAL,0,0.0176393166184425
data\oct2017\train\NORMAL\NORMAL-7602231-4.jpeg,NORMAL-7602231,NORMAL,0,0.0176393166184425
data\oct2017\train\NORMAL\NORMAL-7602231-5.jpeg,NORMAL-7602231,NORMAL,0,0.0182645786553621
data\oct2017\train\NORMAL\NORMAL-7602231-6.jpeg,NORMAL-7602231,NORMAL,0,0.01881655305624
data\oct2017\train\NORMAL\NORMAL-7602231-7.jpeg,NORMAL-7602231,NORMAL,0,0.0148915983736515
data\oct2017\train\NORMAL\NORMAL-7602231-8.jpeg,NORMAL-7602231,NORMAL,0,0.0221721902489662
data\oct2017\train\NORMAL\NORMAL-7602231-9.jpeg,NORMAL-7602231,NORMAL,0,0.0286808386445045
data\oct2017\train\NORMAL\NORMAL-7625780-1.jpeg,NORMAL-7625780,NORMAL,0,0.0167191661894321
data\oct2017\train\NORMAL\NORMAL-7625780-10.jpeg,NORMAL-7625780,NORMAL,0,0.0173811223357915
data\oct2017\train\NORMAL\NORMAL-7625780-11.jpeg,NORMAL-7625780,NORMAL,0,0.0155227035284042
data\oct2017\train\NORMAL\NORMAL-7625780-12.jpeg,NORMAL-7625780,NORMAL,0,0.0155227035284042
data\oct2017\train\NORMAL\NORMAL-7625780-13.jpeg,NORMAL-7625780,NORMAL,0,0.0167792122811079
data\oct2017\train\NORMAL\NORMAL-7625780-14.jpeg,NORMAL-7625780,NORMAL,0,0.0167792122811079
data\oct2017\train\NORMAL\NORMAL-7625780-15.jpeg,NORMAL-7625780,NORMAL,0,0.0159460287541151
data\oct2017\train\NORMAL\NORMAL-7625780-16.jpeg,NORMAL-7625780,NORMAL,0,0.0159460287541151
data\oct2017\train\NORMAL\NORMAL-7625780-17.jpeg,NORMAL-7625780,NORMAL,0,0.0170388035476207
data\oct2017\train\NORMAL\NORMAL-7625780-18.jpeg,NORMAL-7625780,NORMAL,0,0.0182709954679012
data\oct2017\train\NORMAL\NORMAL-7625780-19.jpeg,NORMAL-7625780,NORMAL,0,0.0182709954679012
data\oct2017\train\NORMAL\NORMAL-7625780-2.jpeg,NORMAL-7625780,NORMAL,0,0.0152309089899063
data\oct2017\train\NORMAL\NORMAL-7625780-20.jpeg,NORMAL-7625780,NORMAL,0,0.0180230550467968
data\oct2017\train\NORMAL\NORMAL-7625780-21.jpeg,NORMAL-7625780,NORMAL,0,0.0133147500455379
data\oct2017\train\NORMAL\NORMAL-7625780-22.jpeg,NORMAL-7625780,NORMAL,0,0.0140648055821657
data\oct2017\train\NORMAL\NORMAL-7625780-23.jpeg,NORMAL-7625780,NORMAL,0,0.0227338597178459
data\oct2017\train\NORMAL\NORMAL-7625780-24.jpeg,NORMAL-7625780,NORMAL,0,0.0227338597178459
data\oct2017\train\NORMAL\NORMAL-7625780-25.jpeg,NORMAL-7625780,NORMAL,0,0.0198226310312747
data\oct2017\train\NORMAL\NORMAL-7625780-26.jpeg,NORMAL-7625780,NORMAL,0,0.0198226310312747
data\oct2017\train\NORMAL\NORMAL-7625780-27.jpeg,NORMAL-7625780,NORMAL,0,0.0201865248382091
data\oct2017\train\NORMAL\NORMAL-7625780-28.jpeg,NORMAL-7625780,NORMAL,0,0.0201865248382091
data\oct2017\train\NORMAL\NORMAL-7625780-29.jpeg,NORMAL-7625780,NORMAL,0,0.0188704058527946
data\oct2017\train\NORMAL\NORMAL-7625780-3.jpeg,NORMAL-7625780,NORMAL,0,0.0152309089899063
data\oct2017\train\NORMAL\NORMAL-7625780-30.jpeg,NORMAL-7625780,NORMAL,0,0.0188704058527946
data\oct2017\train\NORMAL\NORMAL-7625780-31.jpeg,NORMAL-7625780,NORMAL,0,0.0221118777990341
data\oct2017\train\NORMAL\NORMAL-7625780-32.jpeg,NORMAL-7625780,NORMAL,0,0.0221118777990341
data\oct2017\train\NORMAL\NORMAL-7625780-33.jpeg,NORMAL-7625780,NORMAL,0,0.0235532373189926
data\oct2017\train\NORMAL\NORMAL-7625780-34.jpeg,NORMAL-7625780,NORMAL,0,0.0235532373189926
data\oct2017\train\NORMAL\NORMAL-7625780-35.jpeg,NORMAL-7625780,NORMAL,0,0.0219139494001865
data\oct2017\train\NORMAL\NORMAL-7625780-36.jpeg,NORMAL-7625780,NORMAL,0,0.0219139494001865
data\oct2017\train\NORMAL\NORMAL-7625780-37.jpeg,NORMAL-7625780,NORMAL,0,0.0241898223757743
data\oct2017\train\NORMAL\NORMAL-7625780-38.jpeg,NORMAL-7625780,NORMAL,0,0.0247403122484684
data\oct2017\train\NORMAL\NORMAL-7625780-39.jpeg,NORMAL-7625780,NORMAL,0,0.0247403122484684
data\oct2017\train\NORMAL\NORMAL-7625780-4.jpeg,NORMAL-7625780,NORMAL,0,0.0169449709355831
data\oct2017\train\NORMAL\NORMAL-7625780-40.jpeg,NORMAL-7625780,NORMAL,0,0.013202691450715
data\oct2017\train\NORMAL\NORMAL-7625780-41.jpeg,NORMAL-7625780,NORMAL,0,0.0141210658475756
data\oct2017\train\NORMAL\NORMAL-7625780-42.jpeg,NORMAL-7625780,NORMAL,0,0.0124622620642185
data\oct2017\train\NORMAL\NORMAL-7625780-43.jpeg,NORMAL-7625780,NORMAL,0,0.0124622620642185
data\oct2017\train\NORMAL\NORMAL-7625780-44.jpeg,NORMAL-7625780,NORMAL,0,0.0126417065039277
data\oct2017\train\NORMAL\NORMAL-7625780-45.jpeg,NORMAL-7625780,NORMAL,0,0.0126417065039277
data\oct2017\train\NORMAL\NORMAL-7625780-46.jpeg,NORMAL-7625780,NORMAL,0,0.0126948719844222
data\oct2017\train\NORMAL\NORMAL-7625780-47.jpeg,NORMAL-7625780,NORMAL,0,0.0126948719844222
data\oct2017\train\NORMAL\NORMAL-7625780-48.jpeg,NORMAL-7625780,NORMAL,0,0.0141929574310779
data\oct2017\train\NORMAL\NORMAL-7625780-49.jpeg,NORMAL-7625780,NORMAL,0,0.0141929574310779
data\oct2017\train\NORMAL\NORMAL-7625780-5.jpeg,NORMAL-7625780,NORMAL,0,0.0174090303480625
data\oct2017\train\NORMAL\NORMAL-7625780-50.jpeg,NORMAL-7625780,NORMAL,0,0.0142674129456281
data\oct2017\train\NORMAL\NORMAL-7625780-51.jpeg,NORMAL-7625780,NORMAL,0,0.0142674129456281
data\oct2017\train\NORMAL\NORMAL-7625780-52.jpeg,NORMAL-7625780,NORMAL,0,0.0137934470549225
data\oct2017\train\NORMAL\NORMAL-7625780-53.jpeg,NORMAL-7625780,NORMAL,0,0.0137934470549225
data\oct2017\train\NORMAL\NORMAL-7625780-54.jpeg,NORMAL-7625780,NORMAL,0,0.0150110991671681
data\oct2017\train\NORMAL\NORMAL-7625780-55.jpeg,NORMAL-7625780,NORMAL,0,0.0150110991671681
data\oct2017\train\NORMAL\NORMAL-7625780-56.jpeg,NORMAL-7625780,NORMAL,0,0.0154438177123665
data\oct2017\train\NORMAL\NORMAL-7625780-6.jpeg,NORMAL-7625780,NORMAL,0,0.0174090303480625
data\oct2017\train\NORMAL\NORMAL-7625780-7.jpeg,NORMAL-7625780,NORMAL,0,0.0176625251770019
data\oct2017\train\NORMAL\NORMAL-7625780-8.jpeg,NORMAL-7625780,NORMAL,0,0.0176625251770019
data\oct2017\train\NORMAL\NORMAL-7625780-9.jpeg,NORMAL-7625780,NORMAL,0,0.0173811223357915
data\oct2017\train\NORMAL\NORMAL-7631922-1.jpeg,NORMAL-7631922,NORMAL,0,0.011611639522016
data\oct2017\train\NORMAL\NORMAL-7631922-10.jpeg,NORMAL-7631922,NORMAL,0,0.0184461772441864
data\oct2017\train\NORMAL\NORMAL-7631922-11.jpeg,NORMAL-7631922,NORMAL,0,0.017512647435069
data\oct2017\train\NORMAL\NORMAL-7631922-12.jpeg,NORMAL-7631922,NORMAL,0,0.017512647435069
data\oct2017\train\NORMAL\NORMAL-7631922-13.jpeg,NORMAL-7631922,NORMAL,0,0.0179721806198358
data\oct2017\train\NORMAL\NORMAL-7631922-14.jpeg,NORMAL-7631922,NORMAL,0,0.0179721806198358
data\oct2017\train\NORMAL\NORMAL-7631922-2.jpeg,NORMAL-7631922,NORMAL,0,0.0159290935844182
data\oct2017\train\NORMAL\NORMAL-7631922-3.jpeg,NORMAL-7631922,NORMAL,0,0.0155512299388647
data\oct2017\train\NORMAL\NORMAL-7631922-4.jpeg,NORMAL-7631922,NORMAL,0,0.0155512299388647
data\oct2017\train\NORMAL\NORMAL-7631922-5.jpeg,NORMAL-7631922,NORMAL,0,0.0151419388130307
data\oct2017\train\NORMAL\NORMAL-7631922-6.jpeg,NORMAL-7631922,NORMAL,0,0.0151419388130307
data\oct2017\train\NORMAL\NORMAL-7631922-7.jpeg,NORMAL-7631922,NORMAL,0,0.0146406227722764
data\oct2017\train\NORMAL\NORMAL-7631922-8.jpeg,NORMAL-7631922,NORMAL,0,0.023382294923067
data\oct2017\train\NORMAL\NORMAL-7631922-9.jpeg,NORMAL-7631922,NORMAL,0,0.0199806503951549
data\oct2017\train\NORMAL\NORMAL-7633649-1.jpeg,NORMAL-7633649,NORMAL,0,0.0166659336537122
data\oct2017\train\NORMAL\NORMAL-7633649-2.jpeg,NORMAL-7633649,NORMAL,0,0.0184951666742563
data\oct2017\train\NORMAL\NORMAL-7633649-3.jpeg,NORMAL-7633649,NORMAL,0,0.0252562947571277
data\oct2017\train\NORMAL\NORMAL-7633649-4.jpeg,NORMAL-7633649,NORMAL,0,0.0273774899542331
data\oct2017\train\NORMAL\NORMAL-7633649-5.jpeg,NORMAL-7633649,NORMAL,0,0.0138780549168586
data\oct2017\train\NORMAL\NORMAL-7633649-6.jpeg,NORMAL-7633649,NORMAL,0,0.0158459953963756
data\oct2017\train\NORMAL\NORMAL-7633649-7.jpeg,NORMAL-7633649,NORMAL,0,0.0148173049092292
data\oct2017\train\NORMAL\NORMAL-7633649-8.jpeg,NORMAL-7633649,NORMAL,0,0.0144009534269571
data\oct2017\train\NORMAL\NORMAL-7633649-9.jpeg,NORMAL-7633649,NORMAL,0,0.0203909780830144
data\oct2017\train\NORMAL\NORMAL-7639824-1.jpeg,NORMAL-7639824,NORMAL,0,0.0127116041257977
data\oct2017\train\NORMAL\NORMAL-7639824-10.jpeg,NORMAL-7639824,NORMAL,0,0.0200529359281063
data\oct2017\train\NORMAL\NORMAL-7639824-11.jpeg,NORMAL-7639824,NORMAL,0,0.0203113611787557
data\oct2017\train\NORMAL\NORMAL-7639824-12.jpeg,NORMAL-7639824,NORMAL,0,0.0202376060187816
data\oct2017\train\NORMAL\NORMAL-7639824-13.jpeg,NORMAL-7639824,NORMAL,0,0.0184276849031448
data\oct2017\train\NORMAL\NORMAL-7639824-14.jpeg,NORMAL-7639824,NORMAL,0,0.0178884603083133
data\oct2017\train\NORMAL\NORMAL-7639824-15.jpeg,NORMAL-7639824,NORMAL,0,0.0200252495706081
data\oct2017\train\NORMAL\NORMAL-7639824-16.jpeg,NORMAL-7639824,NORMAL,0,0.0205102004110813
data\oct2017\train\NORMAL\NORMAL-7639824-17.jpeg,NORMAL-7639824,NORMAL,0,0.0197608117014169
data\oct2017\train\NORMAL\NORMAL-7639824-18.jpeg,NORMAL-7639824,NORMAL,0,0.0195177551358938
data\oct2017\train\NORMAL\NORMAL-7639824-19.jpeg,NORMAL-7639824,NORMAL,0,0.0218038130551576
data\oct2017\train\NORMAL\NORMAL-7639824-2.jpeg,NORMAL-7639824,NORMAL,0,0.0148605927824974
data\oct2017\train\NORMAL\NORMAL-7639824-20.jpeg,NORMAL-7639824,NORMAL,0,0.0195294022560119
data\oct2017\train\NORMAL\NORMAL-7639824-21.jpeg,NORMAL-7639824,NORMAL,0,0.0191629473119974
data\oct2017\train\NORMAL\NORMAL-7639824-22.jpeg,NORMAL-7639824,NORMAL,0,0.0158050823956727
data\oct2017\train\NORMAL\NORMAL-7639824-23.jpeg,NORMAL-7639824,NORMAL,0,0.0160897653549909
data\oct2017\train\NORMAL\NORMAL-7639824-24.jpeg,NORMAL-7639824,NORMAL,0,0.0152090601623058
data\oct2017\train\NORMAL\NORMAL-7639824-25.jpeg,NORMAL-7639824,NORMAL,0,0.0185496043413877
data\oct2017\train\NORMAL\NORMAL-7639824-26.jpeg,NORMAL-7639824,NORMAL,0,0.0175577402114868
data\oct2017\train\NORMAL\NORMAL-7639824-27.jpeg,NORMAL-7639824,NORMAL,0,0.0176211018115282
data\oct2017\train\NORMAL\NORMAL-7639824-28.jpeg,NORMAL-7639824,NORMAL,0,0.0181419383734464
data\oct2017\train\NORMAL\NORMAL-7639824-29.jpeg,NORMAL-7639824,NORMAL,0,0.0177565515041351
data\oct2017\train\NORMAL\NORMAL-7639824-3.jpeg,NORMAL-7639824,NORMAL,0,0.0199793297797441
data\oct2017\train\NORMAL\NORMAL-7639824-30.jpeg,NORMAL-7639824,NORMAL,0,0.0161381047219038
data\oct2017\train\NORMAL\NORMAL-7639824-31.jpeg,NORMAL-7639824,NORMAL,0,0.0179494731128215
data\oct2017\train\NORMAL\NORMAL-7639824-32.jpeg,NORMAL-7639824,NORMAL,0,0.0163112096488475
data\oct2017\train\NORMAL\NORMAL-7639824-4.jpeg,NORMAL-7639824,NORMAL,0,0.0154832657426595
data\oct2017\train\NORMAL\NORMAL-7639824-5.jpeg,NORMAL-7639824,NORMAL,0,0.0163607988506555
data\oct2017\train\NORMAL\NORMAL-7639824-6.jpeg,NORMAL-7639824,NORMAL,0,0.0183266289532184
data\oct2017\train\NORMAL\NORMAL-7639824-7.jpeg,NORMAL-7639824,NORMAL,0,0.0158439762890338
data\oct2017\train\NORMAL\NORMAL-7639824-8.jpeg,NORMAL-7639824,NORMAL,0,0.0149942599236965
data\oct2017\train\NORMAL\NORMAL-7639824-9.jpeg,NORMAL-7639824,NORMAL,0,0.0164901930838823
data\oct2017\train\NORMAL\NORMAL-7642718-1.jpeg,NORMAL-7642718,NORMAL,0,0.0121942302212119
data\oct2017\train\NORMAL\NORMAL-7642718-2.jpeg,NORMAL-7642718,NORMAL,0,0.0195045433938503
data\oct2017\train\NORMAL\NORMAL-7642718-3.jpeg,NORMAL-7642718,NORMAL,0,0.0207028612494468
data\oct2017\train\NORMAL\NORMAL-7642718-4.jpeg,NORMAL-7642718,NORMAL,0,0.0198648795485496
data\oct2017\train\NORMAL\NORMAL-7642718-5.jpeg,NORMAL-7642718,NORMAL,0,0.0173563119024038
data\oct2017\train\NORMAL\NORMAL-7642718-6.jpeg,NORMAL-7642718,NORMAL,0,0.0157985631376504
data\oct2017\train\NORMAL\NORMAL-7642718-7.jpeg,NORMAL-7642718,NORMAL,0,0.0146412458270788
data\oct2017\train\NORMAL\NORMAL-7642718-8.jpeg,NORMAL-7642718,NORMAL,0,0.0152224963530898
data\oct2017\train\NORMAL\NORMAL-7642718-9.jpeg,NORMAL-7642718,NORMAL,0,0.0174658261239528
data\oct2017\train\NORMAL\NORMAL-7650134-1.jpeg,NORMAL-7650134,NORMAL,0,0.0149212777614593
data\oct2017\train\NORMAL\NORMAL-7650134-10.jpeg,NORMAL-7650134,NORMAL,0,0.0166711937636137
data\oct2017\train\NORMAL\NORMAL-7650134-11.jpeg,NORMAL-7650134,NORMAL,0,0.0176256410777568
data\oct2017\train\NORMAL\NORMAL-7650134-12.jpeg,NORMAL-7650134,NORMAL,0,0.013824138790369
data\oct2017\train\NORMAL\NORMAL-7650134-13.jpeg,NORMAL-7650134,NORMAL,0,0.0181352198123931
data\oct2017\train\NORMAL\NORMAL-7650134-14.jpeg,NORMAL-7650134,NORMAL,0,0.0179667863994836
data\oct2017\train\NORMAL\NORMAL-7650134-15.jpeg,NORMAL-7650134,NORMAL,0,0.0166189968585968
data\oct2017\train\NORMAL\NORMAL-7650134-16.jpeg,NORMAL-7650134,NORMAL,0,0.0174096301198005
data\oct2017\train\NORMAL\NORMAL-7650134-17.jpeg,NORMAL-7650134,NORMAL,0,0.0153736229985952
data\oct2017\train\NORMAL\NORMAL-7650134-18.jpeg,NORMAL-7650134,NORMAL,0,0.0154726989567279
data\oct2017\train\NORMAL\NORMAL-7650134-19.jpeg,NORMAL-7650134,NORMAL,0,0.0170985162258148
data\oct2017\train\NORMAL\NORMAL-7650134-2.jpeg,NORMAL-7650134,NORMAL,0,0.0120094027370214
data\oct2017\train\NORMAL\NORMAL-7650134-20.jpeg,NORMAL-7650134,NORMAL,0,0.0161694232374429
data\oct2017\train\NORMAL\NORMAL-7650134-21.jpeg,NORMAL-7650134,NORMAL,0,0.0159189738333225
data\oct2017\train\NORMAL\NORMAL-7650134-22.jpeg,NORMAL-7650134,NORMAL,0,0.0173783991485834
data\oct2017\train\NORMAL\NORMAL-7650134-23.jpeg,NORMAL-7650134,NORMAL,0,0.0174276493489742
data\oct2017\train\NORMAL\NORMAL-7650134-24.jpeg,NORMAL-7650134,NORMAL,0,0.0138114038854837
data\oct2017\train\NORMAL\NORMAL-7650134-25.jpeg,NORMAL-7650134,NORMAL,0,0.0156223820522427
data\oct2017\train\NORMAL\NORMAL-7650134-26.jpeg,NORMAL-7650134,NORMAL,0,0.01300067640841
data\oct2017\train\NORMAL\NORMAL-7650134-27.jpeg,NORMAL-7650134,NORMAL,0,0.0157559104263782
data\oct2017\train\NORMAL\NORMAL-7650134-28.jpeg,NORMAL-7650134,NORMAL,0,0.0156067814677953
data\oct2017\train\NORMAL\NORMAL-7650134-29.jpeg,NORMAL-7650134,NORMAL,0,0.0160096585750579
data\oct2017\train\NORMAL\NORMAL-7650134-3.jpeg,NORMAL-7650134,NORMAL,0,0.0156900845468044
data\oct2017\train\NORMAL\NORMAL-7650134-30.jpeg,NORMAL-7650134,NORMAL,0,0.0171388126909732
data\oct2017\train\NORMAL\NORMAL-7650134-31.jpeg,NORMAL-7650134,NORMAL,0,0.016396589577198
data\oct2017\train\NORMAL\NORMAL-7650134-32.jpeg,NORMAL-7650134,NORMAL,0,0.0172697957605123
data\oct2017\train\NORMAL\NORMAL-7650134-33.jpeg,NORMAL-7650134,NORMAL,0,0.0174104180186986
data\oct2017\train\NORMAL\NORMAL-7650134-34.jpeg,NORMAL-7650134,NORMAL,0,0.0174508579075336
data\oct2017\train\NORMAL\NORMAL-7650134-35.jpeg,NORMAL-7650134,NORMAL,0,0.0183906611055135
data\oct2017\train\NORMAL\NORMAL-7650134-36.jpeg,NORMAL-7650134,NORMAL,0,0.013291735202074
data\oct2017\train\NORMAL\NORMAL-7650134-4.jpeg,NORMAL-7650134,NORMAL,0,0.0148145509883761
data\oct2017\train\NORMAL\NORMAL-7650134-5.jpeg,NORMAL-7650134,NORMAL,0,0.0137960966676473
data\oct2017\train\NORMAL\NORMAL-7650134-6.jpeg,NORMAL-7650134,NORMAL,0,0.013935599476099
data\oct2017\train\NORMAL\NORMAL-7650134-7.jpeg,NORMAL-7650134,NORMAL,0,0.0191139765083789
data\oct2017\train\NORMAL\NORMAL-7650134-8.jpeg,NORMAL-7650134,NORMAL,0,0.0167004279792308
data\oct2017\train\NORMAL\NORMAL-7650134-9.jpeg,NORMAL-7650134,NORMAL,0,0.0161116141825914
data\oct2017\train\NORMAL\NORMAL-7655966-1.jpeg,NORMAL-7655966,NORMAL,0,0.0187830254435539
data\oct2017\train\NORMAL\NORMAL-7655966-10.jpeg,NORMAL-7655966,NORMAL,0,0.015102906152606
data\oct2017\train\NORMAL\NORMAL-7655966-2.jpeg,NORMAL-7655966,NORMAL,0,0.0165148433297872
data\oct2017\train\NORMAL\NORMAL-7655966-3.jpeg,NORMAL-7655966,NORMAL,0,0.0159100051969289
data\oct2017\train\NORMAL\NORMAL-7655966-4.jpeg,NORMAL-7655966,NORMAL,0,0.0166384503245353
data\oct2017\train\NORMAL\NORMAL-7655966-5.jpeg,NORMAL-7655966,NORMAL,0,0.0136701175943017
data\oct2017\train\NORMAL\NORMAL-7655966-6.jpeg,NORMAL-7655966,NORMAL,0,0.013911310583353
data\oct2017\train\NORMAL\NORMAL-7655966-7.jpeg,NORMAL-7655966,NORMAL,0,0.013926837593317
data\oct2017\train\NORMAL\NORMAL-7655966-8.jpeg,NORMAL-7655966,NORMAL,0,0.0127424681559205
data\oct2017\train\NORMAL\NORMAL-7655966-9.jpeg,NORMAL-7655966,NORMAL,0,0.0147731304168701
data\oct2017\train\NORMAL\NORMAL-7664214-1.jpeg,NORMAL-7664214,NORMAL,0,0.0145443612709641
data\oct2017\train\NORMAL\NORMAL-7664214-2.jpeg,NORMAL-7664214,NORMAL,0,0.0142102306708693
data\oct2017\train\NORMAL\NORMAL-7664214-3.jpeg,NORMAL-7664214,NORMAL,0,0.0164210852235555
data\oct2017\train\NORMAL\NORMAL-7664214-4.jpeg,NORMAL-7664214,NORMAL,0,0.0138702550902962
data\oct2017\train\NORMAL\NORMAL-7664214-5.jpeg,NORMAL-7664214,NORMAL,0,0.0141888884827494
data\oct2017\train\NORMAL\NORMAL-7664214-6.jpeg,NORMAL-7664214,NORMAL,0,0.0146974828094244
data\oct2017\train\NORMAL\NORMAL-7664214-7.jpeg,NORMAL-7664214,NORMAL,0,0.0251724608242511
data\oct2017\train\NORMAL\NORMAL-7664214-8.jpeg,NORMAL-7664214,NORMAL,0,0.020110884681344
data\oct2017\train\NORMAL\NORMAL-7672453-1.jpeg,NORMAL-7672453,NORMAL,0,0.0315383672714233
data\oct2017\train\NORMAL\NORMAL-7672453-10.jpeg,NORMAL-7672453,NORMAL,0,0.0293290317058563
data\oct2017\train\NORMAL\NORMAL-7672453-11.jpeg,NORMAL-7672453,NORMAL,0,0.0288068354129791
data\oct2017\train\NORMAL\NORMAL-7672453-12.jpeg,NORMAL-7672453,NORMAL,0,0.0331626534461975
data\oct2017\train\NORMAL\NORMAL-7672453-13.jpeg,NORMAL-7672453,NORMAL,0,0.0245944820344448
data\oct2017\train\NORMAL\NORMAL-7672453-14.jpeg,NORMAL-7672453,NORMAL,0,0.025965042412281
data\oct2017\train\NORMAL\NORMAL-7672453-15.jpeg,NORMAL-7672453,NORMAL,0,0.0188223607838153
data\oct2017\train\NORMAL\NORMAL-7672453-16.jpeg,NORMAL-7672453,NORMAL,0,0.0264739003032445
data\oct2017\train\NORMAL\NORMAL-7672453-17.jpeg,NORMAL-7672453,NORMAL,0,0.0281977094709873
data\oct2017\train\NORMAL\NORMAL-7672453-18.jpeg,NORMAL-7672453,NORMAL,0,0.0299982689321041
data\oct2017\train\NORMAL\NORMAL-7672453-19.jpeg,NORMAL-7672453,NORMAL,0,0.0227188374847173
data\oct2017\train\NORMAL\NORMAL-7672453-2.jpeg,NORMAL-7672453,NORMAL,0,0.0261253379285335
data\oct2017\train\NORMAL\NORMAL-7672453-20.jpeg,NORMAL-7672453,NORMAL,0,0.0343530997633934
data\oct2017\train\NORMAL\NORMAL-7672453-21.jpeg,NORMAL-7672453,NORMAL,0,0.0229571983218193
data\oct2017\train\NORMAL\NORMAL-7672453-22.jpeg,NORMAL-7672453,NORMAL,0,0.0216836296021938
data\oct2017\train\NORMAL\NORMAL-7672453-23.jpeg,NORMAL-7672453,NORMAL,0,0.0190304145216941
data\oct2017\train\NORMAL\NORMAL-7672453-24.jpeg,NORMAL-7672453,NORMAL,0,0.0205063335597515
data\oct2017\train\NORMAL\NORMAL-7672453-25.jpeg,NORMAL-7672453,NORMAL,0,0.0256401263177394
data\oct2017\train\NORMAL\NORMAL-7672453-26.jpeg,NORMAL-7672453,NORMAL,0,0.0251945462077856
data\oct2017\train\NORMAL\NORMAL-7672453-27.jpeg,NORMAL-7672453,NORMAL,0,0.0298477653414011
data\oct2017\train\NORMAL\NORMAL-7672453-28.jpeg,NORMAL-7672453,NORMAL,0,0.0279455389827489
data\oct2017\train\NORMAL\NORMAL-7672453-29.jpeg,NORMAL-7672453,NORMAL,0,0.029317881911993
data\oct2017\train\NORMAL\NORMAL-7672453-3.jpeg,NORMAL-7672453,NORMAL,0,0.0252188630402088
data\oct2017\train\NORMAL\NORMAL-7672453-30.jpeg,NORMAL-7672453,NORMAL,0,0.016603123396635
data\oct2017\train\NORMAL\NORMAL-7672453-31.jpeg,NORMAL-7672453,NORMAL,0,0.016603123396635
