path,patient_id,class_name,label,reconstruction_error
data\oct2017\train\NORMAL\NORMAL-7792808-18.jpeg,NORMAL-7792808,NORMAL,0,0.0016609084559604526
data\oct2017\train\NORMAL\NORMAL-7792808-19.jpeg,NORMAL-7792808,NORMAL,0,0.001364384195767343
data\oct2017\train\NORMAL\NORMAL-7792808-2.jpeg,NORMAL-7792808,NORMAL,0,0.0018700608052313328
data\oct2017\train\NORMAL\NORMAL-7792808-20.jpeg,NORMAL-7792808,NORMAL,0,0.0016690733609721065
data\oct2017\train\NORMAL\NORMAL-7792808-21.jpeg,NORMAL-7792808,NORMAL,0,0.0014634099788963795
data\oct2017\train\NORMAL\NORMAL-7792808-22.jpeg,NORMAL-7792808,NORMAL,0,0.0037539999466389418
data\oct2017\train\NORMAL\NORMAL-7792808-23.jpeg,NORMAL-7792808,NORMAL,0,0.0020575234666466713
data\oct2017\train\NORMAL\NORMAL-7792808-24.jpeg,NORMAL-7792808,NORMAL,0,0.0021049045026302338
data\oct2017\train\NORMAL\NORMAL-7792808-25.jpeg,NORMAL-7792808,NORMAL,0,0.001674338011071086
data\oct2017\train\NORMAL\NORMAL-7792808-26.jpeg,NORMAL-7792808,NORMAL,0,0.0015834113582968712
data\oct2017\train\NORMAL\NORMAL-7792808-27.jpeg,NORMAL-7792808,NORMAL,0,0.001739066792652011
data\oct2017\train\NORMAL\NORMAL-7792808-28.jpeg,NORMAL-7792808,NORMAL,0,0.0018589450046420097
data\oct2017\train\NORMAL\NORMAL-7792808-29.jpeg,NORMAL-7792808,NORMAL,0,0.0010018057655543089
data\oct2017\train\NORMAL\NORMAL-7792808-3.jpeg,NORMAL-7792808,NORMAL,0,0.0022237314842641354
data\oct2017\train\NORMAL\NORMAL-7792808-30.jpeg,NORMAL-7792808,NORMAL,0,0.0010743876919150352
data\oct2017\train\NORMAL\NORMAL-7792808-31.jpeg,NORMAL-7792808,NORMAL,0,0.001589177642017603
data\oct2017\train\NORMAL\NORMAL-7792808-32.jpeg,NORMAL-7792808,NORMAL,0,0.0009445076575502753
data\oct2017\train\NORMAL\NORMAL-7792808-33.jpeg,NORMAL-7792808,NORMAL,0,0.0008936580270528793
data\oct2017\train\NORMAL\NORMAL-7792808-34.jpeg,NORMAL-7792808,NORMAL,0,0.0009120487957261503
data\oct2017\train\NORMAL\NORMAL-7792808-35.jpeg,NORMAL-7792808,NORMAL,0,0.001065035699866712
data\oct2017\train\NORMAL\NORMAL-7792808-36.jpeg,NORMAL-7792808,NORMAL,0,0.0010386654175817966
data\oct2017\train\NORMAL\NORMAL-7792808-37.jpeg,NORMAL-7792808,NORMAL,0,0.0013272748328745365
data\oct2017\train\NORMAL\NORMAL-7792808-38.jpeg,NORMAL-7792808,NORMAL,0,0.0008232553955167532
data\oct2017\train\NORMAL\NORMAL-7792808-39.jpeg,NORMAL-7792808,NORMAL,0,0.0007870865520089865
data\oct2017\train\NORMAL\NORMAL-7792808-4.jpeg,NORMAL-7792808,NORMAL,0,0.0014115840895101428
data\oct2017\train\NORMAL\NORMAL-7792808-5.jpeg,NORMAL-7792808,NORMAL,0,0.0016820463351905346
data\oct2017\train\NORMAL\NORMAL-7792808-6.jpeg,NORMAL-7792808,NORMAL,0,0.0015362187987193465
data\oct2017\train\NORMAL\NORMAL-7792808-7.jpeg,NORMAL-7792808,NORMAL,0,0.0012337189400568604
data\oct2017\train\NORMAL\NORMAL-7792808-8.jpeg,NORMAL-7792808,NORMAL,0,0.0033938009291887283
data\oct2017\train\NORMAL\NORMAL-7792808-9.jpeg,NORMAL-7792808,NORMAL,0,0.003002735087648034
data\oct2017\train\NORMAL\NORMAL-7807823-1.jpeg,NORMAL-7807823,NORMAL,0,0.0007281031575985253
data\oct2017\train\NORMAL\NORMAL-7807823-10.jpeg,NORMAL-7807823,NORMAL,0,0.0015412834472954273
data\oct2017\train\NORMAL\NORMAL-7807823-11.jpeg,NORMAL-7807823,NORMAL,0,0.001974882557988167
data\oct2017\train\NORMAL\NORMAL-7807823-12.jpeg,NORMAL-7807823,NORMAL,0,0.0014411765150725842
data\oct2017\train\NORMAL\NORMAL-7807823-13.jpeg,NORMAL-7807823,NORMAL,0,0.0015614575240761042
data\oct2017\train\NORMAL\NORMAL-7807823-14.jpeg,NORMAL-7807823,NORMAL,0,0.0030172583647072315
data\oct2017\train\NORMAL\NORMAL-7807823-15.jpeg,NORMAL-7807823,NORMAL,0,0.0040612854063510895
data\oct2017\train\NORMAL\NORMAL-7807823-16.jpeg,NORMAL-7807823,NORMAL,0,0.001214285846799612
data\oct2017\train\NORMAL\NORMAL-7807823-2.jpeg,NORMAL-7807823,NORMAL,0,0.0015704096294939518
data\oct2017\train\NORMAL\NORMAL-7807823-3.jpeg,NORMAL-7807823,NORMAL,0,0.0020981933921575546
data\oct2017\train\NORMAL\NORMAL-7807823-4.jpeg,NORMAL-7807823,NORMAL,0,0.001519466983154416
data\oct2017\train\NORMAL\NORMAL-7807823-5.jpeg,NORMAL-7807823,NORMAL,0,0.0013642790727317333
data\oct2017\train\NORMAL\NORMAL-7807823-6.jpeg,NORMAL-7807823,NORMAL,0,0.0014395250473171473
data\oct2017\train\NORMAL\NORMAL-7807823-7.jpeg,NORMAL-7807823,NORMAL,0,0.0013146388810127974
data\oct2017\train\NORMAL\NORMAL-7807823-8.jpeg,NORMAL-7807823,NORMAL,0,0.0011565485037863255
data\oct2017\train\NORMAL\NORMAL-7807823-9.jpeg,NORMAL-7807823,NORMAL,0,0.0024548624642193317
data\oct2017\train\NORMAL\NORMAL-7809204-1.jpeg,NORMAL-7809204,NORMAL,0,0.0011159306159242988
data\oct2017\train\NORMAL\NORMAL-7809204-2.jpeg,NORMAL-7809204,NORMAL,0,0.0009494465193711221
data\oct2017\train\NORMAL\NORMAL-7809204-3.jpeg,NORMAL-7809204,NORMAL,0,0.0009669908322393894
data\oct2017\train\NORMAL\NORMAL-7809204-4.jpeg,NORMAL-7809204,NORMAL,0,0.0013123734388500452
data\oct2017\train\NORMAL\NORMAL-7809204-5.jpeg,NORMAL-7809204,NORMAL,0,0.0012965656351298094
data\oct2017\train\NORMAL\NORMAL-7809204-6.jpeg,NORMAL-7809204,NORMAL,0,0.0013830078532919288
data\oct2017\train\NORMAL\NORMAL-7809204-7.jpeg,NORMAL-7809204,NORMAL,0,0.00154480105265975
data\oct2017\train\NORMAL\NORMAL-7809204-8.jpeg,NORMAL-7809204,NORMAL,0,0.0012638821499422193
data\oct2017\train\NORMAL\NORMAL-7816832-1.jpeg,NORMAL-7816832,NORMAL,0,0.0012051118537783623
data\oct2017\train\NORMAL\NORMAL-7816832-10.jpeg,NORMAL-7816832,NORMAL,0,0.0010437436867505312
data\oct2017\train\NORMAL\NORMAL-7816832-2.jpeg,NORMAL-7816832,NORMAL,0,0.0008416959899477661
data\oct2017\train\NORMAL\NORMAL-7816832-3.jpeg,NORMAL-7816832,NORMAL,0,0.0010970111470669508
data\oct2017\train\NORMAL\NORMAL-7816832-4.jpeg,NORMAL-7816832,NORMAL,0,0.00112465163692832
data\oct2017\train\NORMAL\NORMAL-7816832-5.jpeg,NORMAL-7816832,NORMAL,0,0.0010200105607509613
data\oct2017\train\NORMAL\NORMAL-7816832-6.jpeg,NORMAL-7816832,NORMAL,0,0.0008040621760301292
data\oct2017\train\NORMAL\NORMAL-7816832-7.jpeg,NORMAL-7816832,NORMAL,0,0.0007028002291917801
data\oct2017\train\NORMAL\NORMAL-7816832-8.jpeg,NORMAL-7816832,NORMAL,0,0.0008548398036509752
data\oct2017\train\NORMAL\NORMAL-7816832-9.jpeg,NORMAL-7816832,NORMAL,0,0.0017029038863256574
data\oct2017\train\NORMAL\NORMAL-7832735-1.jpeg,NORMAL-7832735,NORMAL,0,0.002890130504965782
data\oct2017\train\NORMAL\NORMAL-7832735-10.jpeg,NORMAL-7832735,NORMAL,0,0.0010024041403084993
data\oct2017\train\NORMAL\NORMAL-7832735-11.jpeg,NORMAL-7832735,NORMAL,0,0.0010377622675150633
data\oct2017\train\NORMAL\NORMAL-7832735-12.jpeg,NORMAL-7832735,NORMAL,0,0.0011432415340095758
data\oct2017\train\NORMAL\NORMAL-7832735-13.jpeg,NORMAL-7832735,NORMAL,0,0.0015805490547791123
data\oct2017\train\NORMAL\NORMAL-7832735-2.jpeg,NORMAL-7832735,NORMAL,0,0.003132798243314028
data\oct2017\train\NORMAL\NORMAL-7832735-3.jpeg,NORMAL-7832735,NORMAL,0,0.003242501989006996
data\oct2017\train\NORMAL\NORMAL-7832735-4.jpeg,NORMAL-7832735,NORMAL,0,0.003143823239952326
data\oct2017\train\NORMAL\NORMAL-7832735-5.jpeg,NORMAL-7832735,NORMAL,0,0.0030019553378224373
data\oct2017\train\NORMAL\NORMAL-7832735-6.jpeg,NORMAL-7832735,NORMAL,0,0.00316907512024045
data\oct2017\train\NORMAL\NORMAL-7832735-7.jpeg,NORMAL-7832735,NORMAL,0,0.0023009476717561483
data\oct2017\train\NORMAL\NORMAL-7832735-8.jpeg,NORMAL-7832735,NORMAL,0,0.0018827107269316912
data\oct2017\train\NORMAL\NORMAL-7832735-9.jpeg,NORMAL-7832735,NORMAL,0,0.0013048818800598383
data\oct2017\train\NORMAL\NORMAL-783345-1.jpeg,NORMAL-783345,NORMAL,0,0.001158926635980606
data\oct2017\train\NORMAL\NORMAL-783345-2.jpeg,NORMAL-783345,NORMAL,0,0.0008399292128160596
data\oct2017\train\NORMAL\NORMAL-783345-3.jpeg,NORMAL-783345,NORMAL,0,0.0015792936319485307
data\oct2017\train\NORMAL\NORMAL-783345-4.jpeg,NORMAL-783345,NORMAL,0,0.0014584632590413094
data\oct2017\train\NORMAL\NORMAL-783345-5.jpeg,NORMAL-783345,NORMAL,0,0.001321740448474884
data\oct2017\train\NORMAL\NORMAL-7842424-1.jpeg,NORMAL-7842424,NORMAL,0,0.0009668507263995707
data\oct2017\train\NORMAL\NORMAL-7842424-2.jpeg,NORMAL-7842424,NORMAL,0,0.0011301240883767605
data\oct2017\train\NORMAL\NORMAL-7842424-3.jpeg,NORMAL-7842424,NORMAL,0,0.0016122538363561034
data\oct2017\train\NORMAL\NORMAL-7842424-4.jpeg,NORMAL-7842424,NORMAL,0,0.0017281519249081612
data\oct2017\train\NORMAL\NORMAL-7842424-5.jpeg,NORMAL-7842424,NORMAL,0,0.0011692028492689133
data\oct2017\train\NORMAL\NORMAL-7842424-6.jpeg,NORMAL-7842424,NORMAL,0,0.001342460629530251
data\oct2017\train\NORMAL\NORMAL-7842424-7.jpeg,NORMAL-7842424,NORMAL,0,0.001274431706406176
data\oct2017\train\NORMAL\NORMAL-7842424-8.jpeg,NORMAL-7842424,NORMAL,0,0.0012445549946278334
data\oct2017\train\NORMAL\NORMAL-7842424-9.jpeg,NORMAL-7842424,NORMAL,0,0.0020800898782908916
data\oct2017\train\NORMAL\NORMAL-7843891-1.jpeg,NORMAL-7843891,NORMAL,0,0.0009621278150007129
data\oct2017\train\NORMAL\NORMAL-7843891-10.jpeg,NORMAL-7843891,NORMAL,0,0.0009251853916794062
data\oct2017\train\NORMAL\NORMAL-7843891-11.jpeg,NORMAL-7843891,NORMAL,0,0.0008451296598650515
data\oct2017\train\NORMAL\NORMAL-7843891-12.jpeg,NORMAL-7843891,NORMAL,0,0.0014889228623360395
data\oct2017\train\NORMAL\NORMAL-7843891-13.jpeg,NORMAL-7843891,NORMAL,0,0.0015474101528525352
data\oct2017\train\NORMAL\NORMAL-7843891-14.jpeg,NORMAL-7843891,NORMAL,0,0.0012985458597540855
data\oct2017\train\NORMAL\NORMAL-7843891-15.jpeg,NORMAL-7843891,NORMAL,0,0.0009237802005372941
data\oct2017\train\NORMAL\NORMAL-7843891-16.jpeg,NORMAL-7843891,NORMAL,0,0.001126113347709179
data\oct2017\train\NORMAL\NORMAL-7843891-17.jpeg,NORMAL-7843891,NORMAL,0,0.0007235741941258311
data\oct2017\train\NORMAL\NORMAL-7843891-18.jpeg,NORMAL-7843891,NORMAL,0,0.0010320339351892471
data\oct2017\train\NORMAL\NORMAL-7843891-19.jpeg,NORMAL-7843891,NORMAL,0,0.000763673335313797
data\oct2017\train\NORMAL\NORMAL-7843891-2.jpeg,NORMAL-7843891,NORMAL,0,0.0011101368581876159
data\oct2017\train\NORMAL\NORMAL-7843891-3.jpeg,NORMAL-7843891,NORMAL,0,0.001269123051315546
data\oct2017\train\NORMAL\NORMAL-7843891-4.jpeg,NORMAL-7843891,NORMAL,0,0.001082080416381359
data\oct2017\train\NORMAL\NORMAL-7843891-5.jpeg,NORMAL-7843891,NORMAL,0,0.0009725232375785708
data\oct2017\train\NORMAL\NORMAL-7843891-6.jpeg,NORMAL-7843891,NORMAL,0,0.0007529677823185921
data\oct2017\train\NORMAL\NORMAL-7843891-7.jpeg,NORMAL-7843891,NORMAL,0,0.0009033270180225372
data\oct2017\train\NORMAL\NORMAL-7843891-8.jpeg,NORMAL-7843891,NORMAL,0,0.0011555026285350323
data\oct2017\train\NORMAL\NORMAL-7843891-9.jpeg,NORMAL-7843891,NORMAL,0,0.0009805161971598864
data\oct2017\train\NORMAL\NORMAL-7858059-1.jpeg,NORMAL-7858059,NORMAL,0,0.0005129065830260515
data\oct2017\train\NORMAL\NORMAL-7858059-10.jpeg,NORMAL-7858059,NORMAL,0,0.0007167329313233495
data\oct2017\train\NORMAL\NORMAL-7858059-2.jpeg,NORMAL-7858059,NORMAL,0,0.0007003243663348258
data\oct2017\train\NORMAL\NORMAL-7858059-3.jpeg,NORMAL-7858059,NORMAL,0,0.0005487657617777586
data\oct2017\train\NORMAL\NORMAL-7858059-4.jpeg,NORMAL-7858059,NORMAL,0,0.000552776618860662
data\oct2017\train\NORMAL\NORMAL-7858059-5.jpeg,NORMAL-7858059,NORMAL,0,0.0005393134197220206
data\oct2017\train\NORMAL\NORMAL-7858059-6.jpeg,NORMAL-7858059,NORMAL,0,0.0017320879269391298
data\oct2017\train\NORMAL\NORMAL-7858059-7.jpeg,NORMAL-7858059,NORMAL,0,0.0015033271629363298
data\oct2017\train\NORMAL\NORMAL-7858059-8.jpeg,NORMAL-7858059,NORMAL,0,0.0011000295635312796
data\oct2017\train\NORMAL\NORMAL-7858059-9.jpeg,NORMAL-7858059,NORMAL,0,0.0006899922154843807
data\oct2017\train\NORMAL\NORMAL-785813-1.jpeg,NORMAL-785813,NORMAL,0,0.0008481590775772929
data\oct2017\train\NORMAL\NORMAL-785813-2.jpeg,NORMAL-785813,NORMAL,0,0.0007428092649206519
data\oct2017\train\NORMAL\NORMAL-785813-3.jpeg,NORMAL-785813,NORMAL,0,0.0008977856487035751
data\oct2017\train\NORMAL\NORMAL-785813-4.jpeg,NORMAL-785813,NORMAL,0,0.000856727478094399
data\oct2017\train\NORMAL\NORMAL-785813-5.jpeg,NORMAL-785813,NORMAL,0,0.0010298383422195911
data\oct2017\train\NORMAL\NORMAL-785813-6.jpeg,NORMAL-785813,NORMAL,0,0.0011521398555487394
data\oct2017\train\NORMAL\NORMAL-785813-7.jpeg,NORMAL-785813,NORMAL,0,0.0010910533601418138
data\oct2017\train\NORMAL\NORMAL-7863843-1.jpeg,NORMAL-7863843,NORMAL,0,0.0010857854504138231
data\oct2017\train\NORMAL\NORMAL-7863843-10.jpeg,NORMAL-7863843,NORMAL,0,0.0008588054333813488
data\oct2017\train\NORMAL\NORMAL-7863843-11.jpeg,NORMAL-7863843,NORMAL,0,0.0007872994756326079
data\oct2017\train\NORMAL\NORMAL-7863843-12.jpeg,NORMAL-7863843,NORMAL,0,0.000577181635890156
data\oct2017\train\NORMAL\NORMAL-7863843-13.jpeg,NORMAL-7863843,NORMAL,0,0.0006346919108182192
data\oct2017\train\NORMAL\NORMAL-7863843-14.jpeg,NORMAL-7863843,NORMAL,0,0.0006384967127814889
data\oct2017\train\NORMAL\NORMAL-7863843-15.jpeg,NORMAL-7863843,NORMAL,0,0.0006320952670648694
data\oct2017\train\NORMAL\NORMAL-7863843-16.jpeg,NORMAL-7863843,NORMAL,0,0.0007644930738024414
data\oct2017\train\NORMAL\NORMAL-7863843-17.jpeg,NORMAL-7863843,NORMAL,0,0.0007709464407525957
data\oct2017\train\NORMAL\NORMAL-7863843-18.jpeg,NORMAL-7863843,NORMAL,0,0.0009290908928960562
data\oct2017\train\NORMAL\NORMAL-7863843-19.jpeg,NORMAL-7863843,NORMAL,0,0.0008194852853193879
data\oct2017\train\NORMAL\NORMAL-7863843-2.jpeg,NORMAL-7863843,NORMAL,0,0.0009086931240744889
data\oct2017\train\NORMAL\NORMAL-7863843-20.jpeg,NORMAL-7863843,NORMAL,0,0.0006958742742426693
data\oct2017\train\NORMAL\NORMAL-7863843-21.jpeg,NORMAL-7863843,NORMAL,0,0.0010658989194780588
data\oct2017\train\NORMAL\NORMAL-7863843-22.jpeg,NORMAL-7863843,NORMAL,0,0.0010606105206534266
data\oct2017\train\NORMAL\NORMAL-7863843-23.jpeg,NORMAL-7863843,NORMAL,0,0.0010572085157036781
data\oct2017\train\NORMAL\NORMAL-7863843-3.jpeg,NORMAL-7863843,NORMAL,0,0.0008975183591246605
data\oct2017\train\NORMAL\NORMAL-7863843-4.jpeg,NORMAL-7863843,NORMAL,0,0.00145610305480659
data\oct2017\train\NORMAL\NORMAL-7863843-5.jpeg,NORMAL-7863843,NORMAL,0,0.0012790379114449024
data\oct2017\train\NORMAL\NORMAL-7863843-6.jpeg,NORMAL-7863843,NORMAL,0,0.001464751549065113
data\oct2017\train\NORMAL\NORMAL-7863843-7.jpeg,NORMAL-7863843,NORMAL,0,0.0016333441017195582
data\oct2017\train\NORMAL\NORMAL-7863843-8.jpeg,NORMAL-7863843,NORMAL,0,0.001519498648121953
data\oct2017\train\NORMAL\NORMAL-7863843-9.jpeg,NORMAL-7863843,NORMAL,0,0.0007161880494095385
data\oct2017\train\NORMAL\NORMAL-7871676-1.jpeg,NORMAL-7871676,NORMAL,0,0.0007688062032684684
data\oct2017\train\NORMAL\NORMAL-7871676-10.jpeg,NORMAL-7871676,NORMAL,0,0.0010783410398289561
data\oct2017\train\NORMAL\NORMAL-7871676-11.jpeg,NORMAL-7871676,NORMAL,0,0.0007983223767951131
data\oct2017\train\NORMAL\NORMAL-7871676-12.jpeg,NORMAL-7871676,NORMAL,0,0.0015867274487391114
data\oct2017\train\NORMAL\NORMAL-7871676-13.jpeg,NORMAL-7871676,NORMAL,0,0.001811472699046135
data\oct2017\train\NORMAL\NORMAL-7871676-14.jpeg,NORMAL-7871676,NORMAL,0,0.0009605643572285771
data\oct2017\train\NORMAL\NORMAL-7871676-15.jpeg,NORMAL-7871676,NORMAL,0,0.0008872016915120184
data\oct2017\train\NORMAL\NORMAL-7871676-16.jpeg,NORMAL-7871676,NORMAL,0,0.0013386629289016128
data\oct2017\train\NORMAL\NORMAL-7871676-2.jpeg,NORMAL-7871676,NORMAL,0,0.0008158416603691876
data\oct2017\train\NORMAL\NORMAL-7871676-3.jpeg,NORMAL-7871676,NORMAL,0,0.0006889608921483159
data\oct2017\train\NORMAL\NORMAL-7871676-4.jpeg,NORMAL-7871676,NORMAL,0,0.00043109082616865635
data\oct2017\train\NORMAL\NORMAL-7871676-5.jpeg,NORMAL-7871676,NORMAL,0,0.00046601862413808703
data\oct2017\train\NORMAL\NORMAL-7871676-6.jpeg,NORMAL-7871676,NORMAL,0,0.0009509378578513861
data\oct2017\train\NORMAL\NORMAL-7871676-7.jpeg,NORMAL-7871676,NORMAL,0,0.0010819874005392194
data\oct2017\train\NORMAL\NORMAL-7871676-8.jpeg,NORMAL-7871676,NORMAL,0,0.0007370043313130736
data\oct2017\train\NORMAL\NORMAL-7871676-9.jpeg,NORMAL-7871676,NORMAL,0,0.0013261623680591583
data\oct2017\train\NORMAL\NORMAL-7904837-1.jpeg,NORMAL-7904837,NORMAL,0,0.0004448292020242661
data\oct2017\train\NORMAL\NORMAL-7904837-10.jpeg,NORMAL-7904837,NORMAL,0,0.001182944281026721
data\oct2017\train\NORMAL\NORMAL-7904837-11.jpeg,NORMAL-7904837,NORMAL,0,0.0013067570980638266
data\oct2017\train\NORMAL\NORMAL-7904837-12.jpeg,NORMAL-7904837,NORMAL,0,0.0009465970797464252
data\oct2017\train\NORMAL\NORMAL-7904837-13.jpeg,NORMAL-7904837,NORMAL,0,0.0013541688676923513
data\oct2017\train\NORMAL\NORMAL-7904837-14.jpeg,NORMAL-7904837,NORMAL,0,0.0013723364099860191
data\oct2017\train\NORMAL\NORMAL-7904837-15.jpeg,NORMAL-7904837,NORMAL,0,0.0013916576281189919
data\oct2017\train\NORMAL\NORMAL-7904837-16.jpeg,NORMAL-7904837,NORMAL,0,0.0011906444560736418
data\oct2017\train\NORMAL\NORMAL-7904837-17.jpeg,NORMAL-7904837,NORMAL,0,0.0012066031340509653
data\oct2017\train\NORMAL\NORMAL-7904837-18.jpeg,NORMAL-7904837,NORMAL,0,0.0011428219731897116
data\oct2017\train\NORMAL\NORMAL-7904837-19.jpeg,NORMAL-7904837,NORMAL,0,0.0013559985673055053
data\oct2017\train\NORMAL\NORMAL-7904837-2.jpeg,NORMAL-7904837,NORMAL,0,0.0008141795988194644
data\oct2017\train\NORMAL\NORMAL-7904837-20.jpeg,NORMAL-7904837,NORMAL,0,0.002620111219584942
data\oct2017\train\NORMAL\NORMAL-7904837-3.jpeg,NORMAL-7904837,NORMAL,0,0.001102781854569912
data\oct2017\train\NORMAL\NORMAL-7904837-4.jpeg,NORMAL-7904837,NORMAL,0,0.0007857793243601918
data\oct2017\train\NORMAL\NORMAL-7904837-5.jpeg,NORMAL-7904837,NORMAL,0,0.0006720349192619324
data\oct2017\train\NORMAL\NORMAL-7904837-6.jpeg,NORMAL-7904837,NORMAL,0,0.0010447865352034569
data\oct2017\train\NORMAL\NORMAL-7904837-7.jpeg,NORMAL-7904837,NORMAL,0,0.0009591978741809726
data\oct2017\train\NORMAL\NORMAL-7904837-8.jpeg,NORMAL-7904837,NORMAL,0,0.0008020703680813313
data\oct2017\train\NORMAL\NORMAL-7904837-9.jpeg,NORMAL-7904837,NORMAL,0,0.0009502725442871451
data\oct2017\train\NORMAL\NORMAL-7910474-1.jpeg,NORMAL-7910474,NORMAL,0,0.000981353223323822
data\oct2017\train\NORMAL\NORMAL-7910474-10.jpeg,NORMAL-7910474,NORMAL,0,0.0008472551708109677
data\oct2017\train\NORMAL\NORMAL-7910474-11.jpeg,NORMAL-7910474,NORMAL,0,0.001221553422510624
data\oct2017\train\NORMAL\NORMAL-7910474-12.jpeg,NORMAL-7910474,NORMAL,0,0.0008449479937553406
data\oct2017\train\NORMAL\NORMAL-7910474-2.jpeg,NORMAL-7910474,NORMAL,0,0.0008408587891608477
data\oct2017\train\NORMAL\NORMAL-7910474-3.jpeg,NORMAL-7910474,NORMAL,0,0.0007871643174439669
data\oct2017\train\NORMAL\NORMAL-7910474-4.jpeg,NORMAL-7910474,NORMAL,0,0.0011114872759208083
data\oct2017\train\NORMAL\NORMAL-7910474-5.jpeg,NORMAL-7910474,NORMAL,0,0.0007075486937537789
data\oct2017\train\NORMAL\NORMAL-7910474-6.jpeg,NORMAL-7910474,NORMAL,0,0.0007551996968686581
data\oct2017\train\NORMAL\NORMAL-7910474-7.jpeg,NORMAL-7910474,NORMAL,0,0.0006641419604420662
data\oct2017\train\NORMAL\NORMAL-7910474-8.jpeg,NORMAL-7910474,NORMAL,0,0.0008010517340153456
data\oct2017\train\NORMAL\NORMAL-7910474-9.jpeg,NORMAL-7910474,NORMAL,0,0.0008044706773944199
data\oct2017\train\NORMAL\NORMAL-7938317-1.jpeg,NORMAL-7938317,NORMAL,0,0.0007793612312525511
data\oct2017\train\NORMAL\NORMAL-7938317-10.jpeg,NORMAL-7938317,NORMAL,0,0.0009317692602053285
data\oct2017\train\NORMAL\NORMAL-7938317-11.jpeg,NORMAL-7938317,NORMAL,0,0.0008152443333528936
data\oct2017\train\NORMAL\NORMAL-7938317-12.jpeg,NORMAL-7938317,NORMAL,0,0.0008342636865563691
data\oct2017\train\NORMAL\NORMAL-7938317-13.jpeg,NORMAL-7938317,NORMAL,0,0.0008486208971589804
data\oct2017\train\NORMAL\NORMAL-7938317-2.jpeg,NORMAL-7938317,NORMAL,0,0.001140948268584907
data\oct2017\train\NORMAL\NORMAL-7938317-3.jpeg,NORMAL-7938317,NORMAL,0,0.0009206717368215322
data\oct2017\train\NORMAL\NORMAL-7938317-4.jpeg,NORMAL-7938317,NORMAL,0,0.0009294119663536549
data\oct2017\train\NORMAL\NORMAL-7938317-5.jpeg,NORMAL-7938317,NORMAL,0,0.0010716940741986036
data\oct2017\train\NORMAL\NORMAL-7938317-6.jpeg,NORMAL-7938317,NORMAL,0,0.0010257645044475794
data\oct2017\train\NORMAL\NORMAL-7938317-7.jpeg,NORMAL-7938317,NORMAL,0,0.001152972923591733
data\oct2017\train\NORMAL\NORMAL-7938317-8.jpeg,NORMAL-7938317,NORMAL,0,0.0008775790920481086
data\oct2017\train\NORMAL\NORMAL-7938317-9.jpeg,NORMAL-7938317,NORMAL,0,0.0007560993544757366
data\oct2017\train\NORMAL\NORMAL-7938500-1.jpeg,NORMAL-7938500,NORMAL,0,0.0022070114500820637
data\oct2017\train\NORMAL\NORMAL-7938500-2.jpeg,NORMAL-7938500,NORMAL,0,0.0014057750813663006
data\oct2017\train\NORMAL\NORMAL-7938500-3.jpeg,NORMAL-7938500,NORMAL,0,0.0013248807517811656
data\oct2017\train\NORMAL\NORMAL-7938500-4.jpeg,NORMAL-7938500,NORMAL,0,0.0013247332535684109
data\oct2017\train\NORMAL\NORMAL-7938500-5.jpeg,NORMAL-7938500,NORMAL,0,0.0013600121019408107
data\oct2017\train\NORMAL\NORMAL-7938500-6.jpeg,NORMAL-7938500,NORMAL,0,0.0011352114379405975
data\oct2017\train\NORMAL\NORMAL-7938500-7.jpeg,NORMAL-7938500,NORMAL,0,0.0011805383255705237
data\oct2017\train\NORMAL\NORMAL-7942162-1.jpeg,NORMAL-7942162,NORMAL,0,0.0010361091699451208
data\oct2017\train\NORMAL\NORMAL-7942162-10.jpeg,NORMAL-7942162,NORMAL,0,0.0014370889402925968
data\oct2017\train\NORMAL\NORMAL-7942162-11.jpeg,NORMAL-7942162,NORMAL,0,0.0011600214056670666
data\oct2017\train\NORMAL\NORMAL-7942162-2.jpeg,NORMAL-7942162,NORMAL,0,0.0010445392690598965
data\oct2017\train\NORMAL\NORMAL-7942162-3.jpeg,NORMAL-7942162,NORMAL,0,0.0010075322352349758
data\oct2017\train\NORMAL\NORMAL-7942162-4.jpeg,NORMAL-7942162,NORMAL,0,0.0008600481087341905
data\oct2017\train\NORMAL\NORMAL-7942162-5.jpeg,NORMAL-7942162,NORMAL,0,0.0009321009856648743
data\oct2017\train\NORMAL\NORMAL-7942162-6.jpeg,NORMAL-7942162,NORMAL,0,0.0011086497688665986
data\oct2017\train\NORMAL\NORMAL-7942162-7.jpeg,NORMAL-7942162,NORMAL,0,0.0011729669058695436
data\oct2017\train\NORMAL\NORMAL-7942162-8.jpeg,NORMAL-7942162,NORMAL,0,0.0012313814368098974
data\oct2017\train\NORMAL\NORMAL-7942162-9.jpeg,NORMAL-7942162,NORMAL,0,0.0009119291789829731
data\oct2017\train\NORMAL\NORMAL-7973089-1.jpeg,NORMAL-7973089,NORMAL,0,0.0010039242915809155
data\oct2017\train\NORMAL\NORMAL-7973089-2.jpeg,NORMAL-7973089,NORMAL,0,0.0010145518463104963
data\oct2017\train\NORMAL\NORMAL-7973089-3.jpeg,NORMAL-7973089,NORMAL,0,0.0010145518463104963
data\oct2017\train\NORMAL\NORMAL-7973089-4.jpeg,NORMAL-7973089,NORMAL,0,0.0017807113472372293
data\oct2017\train\NORMAL\NORMAL-7973089-5.jpeg,NORMAL-7973089,NORMAL,0,0.0012944343034178019
